"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gillmore, Bryson","Fr","2678260",2022,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2678260",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Glaze, Austin","So","2347980",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2347980",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Grace, Sam","Jr","2470004",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2470004",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Hale, Austin","So","2678261",2022,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2678261",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Hammit, Brett","So","2494394",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2494394",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Hill, Bryson","Jr","2349380",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2349380",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Huffing, Max","So","2494398",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2494398",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Jackson, Trevor","Sr","2347982",2022,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2347982",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Jewell, Bryce","Fr","2678262",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2678262",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Johnson, Ben","Fr","2347972",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2347972",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Ladusau, Miller","So","2347974",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2347974",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Morgan, Tyler","So","2347976",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2347976",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Nielsen, Jack","Fr","2678263",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2678263",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Piland, Walker","Fr",NA,2022,"34","P",NA,2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Randle, Bash","So","2494396",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2494396",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Riggs, Julio","So","2678268",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2678268",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Riley, Tanner","Sr","2347985",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2347985",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Sells, Carter","Jr","2117386",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2117386",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Smith, Zach","Jr","1997675",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=1997675",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Staehely, Aaron","So","2678291",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2678291",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Stephenson, Adam","Jr","2136723",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2136723",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Strandt, Cal","So","2347987",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2347987",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Tatrow, Grayson","Jr","2494397",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2494397",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Tweedt, Tanner","Jr","2678295",2022,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2678295",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"White, Mitch","Jr","2678298",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2678298",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
