"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hirayama, Hunter","Jr","2677670",2024,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2677670",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Howey, Preston","Sr","2482561",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2482561",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Kashimoto, Cody","So","2826093",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2826093",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Kent, Rees","Jr","2677704",2024,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2677704",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Kinney, Connor","Sr","2526852",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2526852",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Linchey, Connor","Sr","2329941",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2329941",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Madrigal, Eddie","Jr","2677703",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2677703",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Mashore, Dalton","Sr","2681403",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2681403",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"McBroom, Shawn","Fr",NA,2024,"42","P",NA,610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Mettam, Jared","So","2826096",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2826096",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Napier, Gavin","Sr","2482574",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2482574",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Pierce, Ryan","So","2962685",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2962685",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Plata, Garret","So","2825908",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2825908",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Pomilia, Anthony","Jr","2962681",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2962681",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Reitz, Jason","So","2825944",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2825944",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Rice, Sam","So","2825949",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2825949",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Sanders, Ryan","Sr","2329937",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2329937",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Santiago, Justin","Fr",NA,2024,"41","P",NA,610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Schmidt, Coleman","Sr","2482571",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2482571",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Taurek, Aiden","Fr","2962687",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2962687",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Thomas, David","So","2825906",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2825906",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Williams, Brett","Fr",NA,2024,"47","C",NA,610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Wiltse, Ryan","Sr","2677708",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2677708",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
