jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1763760,Jalen Benjamin,INF,Sr,36,28,2017,12560,West Virginia St.,1439
66,1763754,Justin Graham,OF,So,0,0,2017,12560,West Virginia St.,1439
11,1867282,Noah Karst,P,Jr,0,0,2017,12560,West Virginia St.,1439
13,1530631,Tyler Hall,P,Sr,13,12,2017,12560,West Virginia St.,1439
30,1867280,Jared Hunt,DH,Fr,41,40,2017,12560,West Virginia St.,1439
29,1867281,Christopher Jordan,C,Fr,46,46,2017,12560,West Virginia St.,1439
10,1637135,Colby Gainer,P,Jr,13,12,2017,12560,West Virginia St.,1439
2,1637134,Ryan Mcdonough,1B,Jr,42,40,2018,12973,West Virginia St.,1439
8,1763759,Jonathon Murphy,P,Sr,14,0,2018,12973,West Virginia St.,1439
33,1867284,Aaron Neil,C,So,2,1,2018,12973,West Virginia St.,1439
25,1974126,Cody Noe,UT,Fr,13,0,2018,12973,West Virginia St.,1439
3,1867285,Tyrel Panter,C,Sr,16,0,2018,12973,West Virginia St.,1439
6,1530633,Trayvis Patterson,INF,Sr,36,31,2018,12973,West Virginia St.,1439
19,1974109,Daniel Rutherford,UT,Fr,28,23,2018,12973,West Virginia St.,1439
22,1867287,Chris Ruppenthal,OF,So,28,13,2018,12973,West Virginia St.,1439
21,1867288,Trevor Sampson,C,So,50,50,2018,12973,West Virginia St.,1439
9,1867289,Andrew Stone,C,Fr,50,49,2018,12973,West Virginia St.,1439
23,1867292,Matthew Washington,C,Sr,14,1,2018,12973,West Virginia St.,1439
18,1974111,Andrew Massey,UT,Fr,12,4,2018,12973,West Virginia St.,1439
33,1867293,Nick Whittington,P,Fr,7,0,2018,12973,West Virginia St.,1439
12,1637130,Brandon Wright,INF,Sr,50,50,2018,12973,West Virginia St.,1439
89,1974107,Brendan Quinn,UT,Fr,0,0,2018,12973,West Virginia St.,1439
15,1867283,Ethan Lauchart,C,So,10,0,2018,12973,West Virginia St.,1439
13,1867281,Christopher Jordan,C,So,50,50,2018,12973,West Virginia St.,1439
11,1867282,Noah Karst,P,Sr,1,0,2018,12973,West Virginia St.,1439
31,1974082,Grant Bates,UT,So,5,0,2018,12973,West Virginia St.,1439
37,1974125,Brad Kay,UT,Fr,5,0,2018,12973,West Virginia St.,1439
98,1974083,Christopher Bias,UT,Fr,0,0,2018,12973,West Virginia St.,1439
1,1867278,Hunter Bradley,P,Jr,13,13,2018,12973,West Virginia St.,1439
16,1763758,Kip Brewer,P,Jr,9,5,2018,12973,West Virginia St.,1439
4,1872830,Antonio Brown,OF,Jr,9,3,2018,12973,West Virginia St.,1439
19,1763760,Jalen Benjamin,INF,Sr,1,0,2018,12973,West Virginia St.,1439
17,1974110,Kenneth Daniels,UT,Jr,11,11,2018,12973,West Virginia St.,1439
10,1637135,Colby Gainer,P,Sr,12,12,2018,12973,West Virginia St.,1439
66,1763754,Justin Graham,OF,Jr,0,0,2018,12973,West Virginia St.,1439
32,1866211,Matt Harrison,INF,So,47,45,2018,12973,West Virginia St.,1439
30,1867280,Jared Hunt,DH,So,48,46,2018,12973,West Virginia St.,1439
7,1530629,Jonathan Cline,C,Sr,48,45,2018,12973,West Virginia St.,1439
87,2116462,Trey Junkins,UT,Fr,0,0,2019,14781,West Virginia St.,1439
17,1974110,Kenneth Daniels,UT,Sr,12,12,2019,14781,West Virginia St.,1439
13,1867281,Christopher Jordan,C,Jr,46,46,2019,14781,West Virginia St.,1439
7,1867280,Jared Hunt,DH,Jr,28,16,2019,14781,West Virginia St.,1439
32,1866211,Matt Harrison,INF,Jr,46,46,2019,14781,West Virginia St.,1439
86,2116424,Jake Hamerick,UT,Fr,0,0,2019,14781,West Virginia St.,1439
3,2116464,Jeremy Grayley,UT,Fr,1,0,2019,14781,West Virginia St.,1439
3,2143739,Jeremy Graley,c,Fr,1,0,2019,14781,West Virginia St.,1439
84,2116466,Bryson French,UT,Fr,0,0,2019,14781,West Virginia St.,1439
18,2116467,Brett Christian,UT,Fr,43,42,2019,14781,West Virginia St.,1439
5,1974107,Brendan Quinn,UT,Fr,8,2,2019,14781,West Virginia St.,1439
4,1872830,Antonio Brown,OF,Sr,36,23,2019,14781,West Virginia St.,1439
16,1763758,Kip Brewer,P,Sr,9,2,2019,14781,West Virginia St.,1439
81,2116469,Hunter Breeden,UT,Fr,0,0,2019,14781,West Virginia St.,1439
6,1867278,Hunter Bradley,P,Sr,11,11,2019,14781,West Virginia St.,1439
29,1866208,Jacob Bradley,P,Jr,14,11,2019,14781,West Virginia St.,1439
80,2116425,Sean Bossart,UT,Fr,0,0,2019,14781,West Virginia St.,1439
27,1974083,Christopher Bias,UT,So,3,1,2019,14781,West Virginia St.,1439
31,1974082,Grant Bates,UT,Jr,6,1,2019,14781,West Virginia St.,1439
30,2116418,Dylan Ball,UT,Fr,9,3,2019,14781,West Virginia St.,1439
28,1974125,Brad Kay,UT,So,8,0,2019,14781,West Virginia St.,1439
82,2116468,Evan Burcham,UT,Fr,0,0,2019,14781,West Virginia St.,1439
19,2116420,Will Porter,UT,Fr,7,0,2019,14781,West Virginia St.,1439
37,2116461,Cole Kiddy,UT,Fr,6,2,2019,14781,West Virginia St.,1439
8,2116422,Matthew Kline,UT,Fr,40,40,2019,14781,West Virginia St.,1439
89,2116460,Stanley Kinder,UT,Fr,0,0,2019,14781,West Virginia St.,1439
11,2119607,Chase Stover,P,Fr,14,0,2019,14781,West Virginia St.,1439
12,2116459,Michael Stone,UT,Fr,8,0,2019,14781,West Virginia St.,1439
9,1867289,Andrew Stone,C,So,46,46,2019,14781,West Virginia St.,1439
23,1769510,Connor Slagill,INF,Sr,46,46,2019,14781,West Virginia St.,1439
93,2116419,Jared Skinner,UT,Fr,0,0,2019,14781,West Virginia St.,1439
25,1974126,Cody Noe,UT,So,14,0,2019,14781,West Virginia St.,1439
22,1867287,Chris Ruppenthal,OF,Jr,17,2,2019,14781,West Virginia St.,1439
24,1867284,Aaron Neil,C,Jr,26,13,2019,14781,West Virginia St.,1439
2,1637134,Ryan Mcdonough,1B,Sr,33,23,2019,14781,West Virginia St.,1439
91,2116421,Tate Mays,UT,Fr,0,0,2019,14781,West Virginia St.,1439
10,1974111,Andrew Massey,UT,So,34,29,2019,14781,West Virginia St.,1439
15,1867283,Ethan Lauchart,C,Jr,11,0,2019,14781,West Virginia St.,1439
21,1867288,Trevor Sampson,C,Jr,42,36,2019,14781,West Virginia St.,1439
10,1974111,Andrew Massey,C,Jr,12,8,2020,15204,West Virginia St.,1439
19,2116420,Will Porter,P,Jr,4,0,2020,15204,West Virginia St.,1439
5,1974107,Brendan Quinn,OF,So,11,5,2020,15204,West Virginia St.,1439
16,2336403,Clark Reese,P,Jr,4,3,2020,15204,West Virginia St.,1439
30,2116419,Jared Skinner,UT,Fr,1,0,2020,15204,West Virginia St.,1439
22,1867287,Chris Ruppenthal,OF,Sr,8,5,2020,15204,West Virginia St.,1439
11,2336399,Austin Martin,INF,Jr,15,15,2020,15204,West Virginia St.,1439
9,1867289,Andrew Stone,UT,Jr,15,15,2020,15204,West Virginia St.,1439
12,2116459,Michael Stone,UT,So,10,3,2020,15204,West Virginia St.,1439
13,2336409,Shane Taylor,OF,Fr,8,1,2020,15204,West Virginia St.,1439
21,2343295,Unknown Roe,c,Fr,3,0,2020,15204,West Virginia St.,1439
33,2336378,Nick Loftis,INF,Fr,6,2,2020,15204,West Virginia St.,1439
37,2336400,Dane Peterson,P,Fr,5,0,2020,15204,West Virginia St.,1439
15,1867283,Ethan Lauchart,P,Sr,4,4,2020,15204,West Virginia St.,1439
2,1866208,Jacob Bradley,P,Sr,1,1,2020,15204,West Virginia St.,1439
8,2116422,Matthew Kline,OF,Jr,15,15,2020,15204,West Virginia St.,1439
17,1978557,Daniel Brandon,P,Jr,4,4,2020,15204,West Virginia St.,1439
4,1872830,Antonio Brown,OF,Sr,12,11,2020,15204,West Virginia St.,1439
18,2116467,Brett Christian,INF,So,15,14,2020,15204,West Virginia St.,1439
3,2143739,Jeremy Graley,P,So,3,0,2020,15204,West Virginia St.,1439
32,1866211,Matt Harrison,UT,Sr,4,4,2020,15204,West Virginia St.,1439
26,2116466,Bryson French,C,Fr,0,0,2020,15204,West Virginia St.,1439
27,2336360,Eric Illar,P,Fr,4,0,2020,15204,West Virginia St.,1439
6,1867281,Christopher Jordan,INF,Sr,14,14,2020,15204,West Virginia St.,1439
1,2116462,Trey Junkins,OF,Fr,13,11,2020,15204,West Virginia St.,1439
28,1974125,Brad Kay,P,Jr,1,0,2020,15204,West Virginia St.,1439
25,2116461,Cole Kiddy,C,So,9,7,2020,15204,West Virginia St.,1439
23,2116460,Stanley Kinder,P,Fr,2,0,2020,15204,West Virginia St.,1439
7,1867280,Jared Hunt,OF,Sr,12,8,2020,15204,West Virginia St.,1439
3,2143739,Jeremy Graley,P,Jr,5,3,2021,15580,West Virginia St.,1439
6,1867281,Christopher Jordan,INF,Sr,41,41,2021,15580,West Virginia St.,1439
7,1867280,Jared Hunt,OF,Sr,36,20,2021,15580,West Virginia St.,1439
32,1866211,Matt Harrison,UT,Sr,42,42,2021,15580,West Virginia St.,1439
13,2502672,Connor Fizer,OF,Fr,3,0,2021,15580,West Virginia St.,1439
1,2116462,Trey Junkins,OF,So,37,36,2021,15580,West Virginia St.,1439
24,2502676,Foster Conis,OF,Jr,28,8,2021,15580,West Virginia St.,1439
18,2116467,Brett Christian,INF,Jr,42,42,2021,15580,West Virginia St.,1439
4,1872830,Antonio Brown,OF,Sr,22,17,2021,15580,West Virginia St.,1439
17,1978557,Daniel Brandon,P,Sr,11,0,2021,15580,West Virginia St.,1439
2,1866208,Jacob Bradley,P,Sr,20,5,2021,15580,West Virginia St.,1439
26,2502677,Tyrus Baumgardner,P,Fr,4,0,2021,15580,West Virginia St.,1439
28,2502679,Noah Cummings,1B,Fr,12,6,2021,15580,West Virginia St.,1439
30,2116418,Dylan Ball,UT,Fr,6,0,2021,15580,West Virginia St.,1439
31,2116460,Stanley Kinder,P,So,2,1,2021,15580,West Virginia St.,1439
25,2116461,Cole Kiddy,C,Jr,6,2,2021,15580,West Virginia St.,1439
33,2502681,Casey Kemplin,2B,Fr,5,0,2021,15580,West Virginia St.,1439
9,1867289,Andrew Stone,UT,Sr,42,42,2021,15580,West Virginia St.,1439
12,2116459,Michael Stone,UT,Jr,36,33,2021,15580,West Virginia St.,1439
21,2502675,Nick Saranczak,1B,Jr,9,5,2021,15580,West Virginia St.,1439
16,2336403,Clark Reese,P,Sr,14,1,2021,15580,West Virginia St.,1439
5,1974107,Brendan Quinn,OF,Jr,29,8,2021,15580,West Virginia St.,1439
37,2336400,Dane Peterson,P,So,8,0,2021,15580,West Virginia St.,1439
29,2502680,Ryan Kay,OF,Fr,15,3,2021,15580,West Virginia St.,1439
10,1974111,Andrew Massey,C,Sr,42,40,2021,15580,West Virginia St.,1439
8,2116422,Matthew Kline,OF,Sr,36,36,2021,15580,West Virginia St.,1439
27,2502678,Tyler Lafferty,P,So,7,2,2021,15580,West Virginia St.,1439
15,1867283,Ethan Lauchart,P,Sr,14,8,2021,15580,West Virginia St.,1439
14,2502673,Chase Norris,P,Fr,6,2,2021,15580,West Virginia St.,1439
22,2336378,Nick Loftis,P,So,11,2,2021,15580,West Virginia St.,1439
11,2336399,Austin Martin,INF,Sr,19,11,2021,15580,West Virginia St.,1439
19,2502674,Camron Lewis,P,So,11,4,2021,15580,West Virginia St.,1439
22,2336378,Nick Loftis,P,Jr,13,8,2022,15860,West Virginia St.,1439
11,2336399,Austin Martin,INF,Sr,15,3,2022,15860,West Virginia St.,1439
32,2502673,Chase Norris,P,So,10,8,2022,15860,West Virginia St.,1439
10,2673639,Nathan Paulsen,OF,Fr,45,45,2022,15860,West Virginia St.,1439
37,2336400,Dane Peterson,P,Jr,14,1,2022,15860,West Virginia St.,1439
21,2502675,Nick Saranczak,P,Sr,5,0,2022,15860,West Virginia St.,1439
9,1867289,Andrew Stone,UT,Sr,45,44,2022,15860,West Virginia St.,1439
19,2502674,Camron Lewis,P,Jr,8,0,2022,15860,West Virginia St.,1439
33,2673645,Peyton Stover,INF,Fr,8,1,2022,15860,West Virginia St.,1439
5,2673628,Quincy Thornton,INF,Fr,10,9,2022,15860,West Virginia St.,1439
30,2673647,Riley Vadasz,P,Fr,13,1,2022,15860,West Virginia St.,1439
7,2673638,Dante Zamudio,UT,Fr,37,28,2022,15860,West Virginia St.,1439
6,2673635,Andrew Sharp,C,Sr,39,38,2022,15860,West Virginia St.,1439
12,2116459,Michael Stone,UT,Sr,44,44,2022,15860,West Virginia St.,1439
31,2116460,Stanley Kinder,P,Jr,0,0,2022,15860,West Virginia St.,1439
25,2116461,Cole Kiddy,C,Sr,5,3,2022,15860,West Virginia St.,1439
13,2116418,Dylan Ball,UT,So,24,21,2022,15860,West Virginia St.,1439
4,2502677,Tyrus Baumgardner,P,So,7,2,2022,15860,West Virginia St.,1439
17,1978557,Daniel Brandon,P,Sr,9,6,2022,15860,West Virginia St.,1439
27,2516823,Colin Bryant,P,So,11,6,2022,15860,West Virginia St.,1439
8,2116422,Matthew Kline,OF,Sr,45,44,2022,15860,West Virginia St.,1439
26,2673643,Linden Carey,P,Jr,5,1,2022,15860,West Virginia St.,1439
34,2673649,Ben Cardella,P,So,7,0,2022,15860,West Virginia St.,1439
24,2502676,Foster Conis,OF,Sr,9,2,2022,15860,West Virginia St.,1439
14,2502672,Connor Fizer,OF,So,6,1,2022,15860,West Virginia St.,1439
2,2143739,Jeremy Graley,P,Sr,3,1,2022,15860,West Virginia St.,1439
1,2116462,Trey Junkins,OF,Jr,45,44,2022,15860,West Virginia St.,1439
