"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hoffman, Peter","Fr","2156683",2019,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=2156683",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Johann, Zane","Jr","1889157",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=1889157",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Jorling, Patrick","Jr","1889163",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=1889163",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Keane, Gabe","Fr","2156848",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=2156848",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Kotler, Alec","Fr","2156861",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=2156861",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Moore, Keenan","Jr","1889162",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=1889162",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Onomiya, Nicholas","So","2004001",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=2004001",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Riley, Owen","Jr","1889165",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=1889165",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Rubin, Matt","Sr","1779232",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=1779232",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Sassi, James","Fr","2156843",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=2156843",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Schur, Sam","Fr","2156749",2019,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=2156749",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Small, Josh","Jr","1889161",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=1889161",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Small, Jacob","Fr","2156182",2019,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=2156182",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Smith, Jacob","Fr","2156725",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=2156725",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Stamets, Matt","So","2004004",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=2004004",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Williams, Jan","Fr","2156684",2019,"11","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=2156684",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Wingfield, Sam","Fr","2156726",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=2156726",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Witner, Jeffrey","Fr","2156847",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=2156847",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
