jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,2152069,Bradley Comer,INF,Jr,43,43,2021,15580,Wis.-Stevens Point,802
17,2515055,Tucker Kohl,C,Fr,7,3,2021,15580,Wis.-Stevens Point,802
4,1893304,Tommy Duddleston,INF,Sr,43,43,2021,15580,Wis.-Stevens Point,802
18,2152078,Kyle Finger,C,Jr,39,34,2021,15580,Wis.-Stevens Point,802
24,2515065,Connor Flanagan,OF,Fr,16,11,2021,15580,Wis.-Stevens Point,802
26,2007394,Bradley Hansen,OF,Sr,7,3,2021,15580,Wis.-Stevens Point,802
3,2515052,Zach Hanson,INF,Fr,9,0,2021,15580,Wis.-Stevens Point,802
40,2152079,Zack Haupt,P,Sr,12,4,2021,15580,Wis.-Stevens Point,802
37,2355410,Quin Henwood,INF,So,39,35,2021,15580,Wis.-Stevens Point,802
8,2355409,Sidney Ferry,P,So,20,0,2021,15580,Wis.-Stevens Point,802
35,2515096,Jacob Thome,P,Fr,2,0,2021,15580,Wis.-Stevens Point,802
27,2355407,Casey Pickering,P,Jr,13,11,2022,15860,Wis.-Stevens Point,802
14,2515062,Nathan Krommenakker,P,So,13,1,2022,15860,Wis.-Stevens Point,802
28,2686836,Anthony Tomczak,C,Fr,33,25,2022,15860,Wis.-Stevens Point,802
6,2686794,Jake Tapia,INF,Fr,3,0,2022,15860,Wis.-Stevens Point,802
20,2152074,Austin Syvertson,P,Sr,24,0,2022,15860,Wis.-Stevens Point,802
1,2007360,Aaron Simmons,OF,Sr,52,52,2022,15860,Wis.-Stevens Point,802
40,2686883,James Schutte,P,Fr,2,0,2022,15860,Wis.-Stevens Point,802
10,2355378,Jd Schultz,P,Jr,14,12,2022,15860,Wis.-Stevens Point,802
31,2686879,Colten Schillinger,C,Fr,2,0,2022,15860,Wis.-Stevens Point,802
32,2515083,Nick Paulsen,P,So,10,8,2022,15860,Wis.-Stevens Point,802
25,2007368,Payton Nelson,OF,Sr,52,52,2022,15860,Wis.-Stevens Point,802
33,2515071,Jacob Meinholz,P,So,6,1,2022,15860,Wis.-Stevens Point,802
4,2518954,Logan Matson,INF,So,52,52,2022,15860,Wis.-Stevens Point,802
34,2007371,Lucas Luedtke,INF,Sr,52,52,2022,15860,Wis.-Stevens Point,802
9,2355377,Jacob Lillge,INF,Jr,14,8,2022,15860,Wis.-Stevens Point,802
5,2515060,Matt Baumann,OF,So,52,52,2022,15860,Wis.-Stevens Point,802
13,2152072,Caleb Krommenakker,P,Sr,13,12,2022,15860,Wis.-Stevens Point,802
17,2515055,Tucker Kohl,C,So,0,0,2022,15860,Wis.-Stevens Point,802
36,2686880,Marcus Jaworski,P,Fr,8,3,2022,15860,Wis.-Stevens Point,802
23,2515064,Tyler Beyer,P,So,18,0,2022,15860,Wis.-Stevens Point,802
22,2515078,Jakob Boos,INF,So,48,43,2022,15860,Wis.-Stevens Point,802
29,2686837,Jacob Borchert,P,Fr,1,0,2022,15860,Wis.-Stevens Point,802
21,2355405,Brenden Canterbury,OF,Jr,8,0,2022,15860,Wis.-Stevens Point,802
11,2355419,Nick Carpenter,P,Jr,19,4,2022,15860,Wis.-Stevens Point,802
7,2152069,Bradley Comer,INF,Sr,52,52,2022,15860,Wis.-Stevens Point,802
2,2515051,Trent Van Ess,OF,So,7,0,2022,15860,Wis.-Stevens Point,802
30,2686838,Mitchell Crawley,P,Fr,6,0,2022,15860,Wis.-Stevens Point,802
18,2152078,Kyle Finger,C,Sr,32,27,2022,15860,Wis.-Stevens Point,802
24,2515065,Connor Flanagan,OF,So,8,0,2022,15860,Wis.-Stevens Point,802
39,2686882,Alex Fortier,P,Fr,2,0,2022,15860,Wis.-Stevens Point,802
3,2515052,Zach Hanson,INF,So,1,0,2022,15860,Wis.-Stevens Point,802
37,2355410,Quin Henwood,INF,Jr,52,52,2022,15860,Wis.-Stevens Point,802
16,2686795,Logan Homolka,INF,Fr,5,1,2022,15860,Wis.-Stevens Point,802
8,2355409,Sidney Ferry,P,Jr,19,0,2022,15860,Wis.-Stevens Point,802
3,2515052,Zach Hanson,INF,-,Jr,0,2023,16340,Wis.-Stevens Point,802
6,2686794,Jake Tapia,INF,-,So,0,2023,16340,Wis.-Stevens Point,802
11,2355419,Nick Carpenter,P,-,Sr,0,2023,16340,Wis.-Stevens Point,802
32,2515083,Nick Paulsen,P,-,Jr,0,2023,16340,Wis.-Stevens Point,802
