"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hanson, Will","So","2806125",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2806125",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Johnson, Mitchel","Jr","2682349",2024,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2682349",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Kaftan, Eddie","Jr","2331603",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2331603",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Keamey, Ryan","So",NA,2024,"19","P",NA,124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Kenney, Jake","So","2806114",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2806114",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Lacefield, Jesse","Sr","2518990",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2518990",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Legere, Chance","Sr","2518991",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2518991",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Marini, Joe","Jr","2683873",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2683873",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Martin, Brendan","Sr","2354105",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2354105",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"McCarthy, Justin","Jr","2682350",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2682350",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"McNally, Beckham","Fr","2962483",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2962483",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Meara, Mac","Fr","2962497",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2962497",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Mounts, Camden","Sr","2518896",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2518896",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Mugno, Michael","Fr","2962486",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2962486",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Murphy, Sean","Fr","2962506",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2962506",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Napolitano, Michael","So","2806121",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2806121",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Nellum, Daniel","Fr","2962481",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2962481",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"O'Keefe, Brennan","Fr",NA,2024,"30","P",NA,124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"O'Keefe, Ryan","Sr","2519491",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2519491",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"O'Mara, Sean","Jr","2683875",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2683875",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Perlin, Matt","Fr","2962473",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2962473",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Perrotto, Lucky","Jr","2683876",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2683876",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Peverall, Cole","Jr","2685167",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2685167",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Pozzi, Dante","Jr","2682345",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2682345",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Prior, Danny","Jr","2685168",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2685168",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Skarlis, Jacob","Fr","2962485",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2962485",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Terry, Cormac","Sr","2518970",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2518970",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Thomas, Steve","Jr","2673329",2024,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2673329",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Tozzi, Roman","So","2815843",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2815843",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Tufano, Antonio","Fr","2962490",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2962490",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Villanueva, Mark","So","2806113",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2806113",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Walsh, Liam","Jr","2683892",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2683892",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Zelesnick, Derek","Sr","2357246",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2357246",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
