"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Klein, Griffin","So",NA,2024,"1","P",NA,798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Lannert, Cole","Jr","2684534",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2684534",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Max, Brenden","So","2829886",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2829886",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"McDowell, Mickey","Sr","2684533",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2684533",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"McKellips, Jack","So","2829902",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2829902",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"McNamara, Jack","So","2829899",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2829899",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Morris, Trevor","So","2829885",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2829885",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Pfeiffer, Riley","So","2829887",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2829887",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Rector, Nick","Jr","2974744",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2974744",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Retzlaff, Eli","Fr",NA,2024,"45","UT",NA,798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Schill, Logan","Fr","2974724",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2974724",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Schultz, Mason","Sr","2684530",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2684530",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Schultz, Grant","Fr",NA,2024,"40","P",NA,798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Shiu, Nick","Jr","2684537",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2684537",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Skenandore, Braydon","So","2684532",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2684532",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Skenandore, Jordan","Sr","2829904",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2829904",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Stebane, Carter","Jr","2974740",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2974740",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Sternberg, Carson","Jr","2684538",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2684538",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Surane, Jake","Sr","2506425",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2506425",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Taylor, Zach","Sr","2506428",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2506428",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Thompson, Parker","So","2829909",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2829909",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Trusky, Aidan","So","2974750",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2974750",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Waco, LJ","Sr","2506431",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2506431",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Walters, Connor","So","2829905",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2829905",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Windey, Alex","Jr","2684541",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2684541",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Withers, Will","Fr",NA,2024,"15","OF",NA,798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
