"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Madigan, Anthony","So","2518979",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2518979",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Martin, Aiden","Fr","2671468",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2671468",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Martinson, Logan","Fr","2671382",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2671382",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Mosca, Adam","Sr","1976839",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=1976839",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Ohanian, John","So","2518968",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2518968",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Paczkowski, James","Sr","2671471",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2671471",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Peck, Ethan","So","2519656",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2519656",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Pinggera, Nick","So","2519657",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2519657",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Racanello, Jonathan","So","2526731",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2526731",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Ragone, Ryan","Sr","2144894",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2144894",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Revere, Nate","So","2526732",2022,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2526732",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Rockhill, Ryan","Sr","2144877",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2144877",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Santeramo, Frank","Fr","2671462",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2671462",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Schepens, Nick","So","2518980",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2518980",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Shea, Jaden","So","2518868",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2518868",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Silvestri, J.P.","Sr","2144901",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2144901",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Simone, Chris","So","2519630",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2519630",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Strycharz, Haydn","Fr","2671464",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2671464",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Sullivan, Shane","Sr","1976845",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=1976845",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Tighe, Jimmy","So","2518981",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2518981",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Vafakos, Vasilios","So","2519659",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2519659",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Wenig, Eric","Sr","2144880",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2144880",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Wilson, Ian","Fr","2671469",2022,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2671469",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Wood, Ryan","Fr","2671383",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2671383",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Zurita, Travis","Sr","1976838",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=1976838",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Zwerin, Gabe","Jr","2354892",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2354892",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
