jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
56,1876898,Jeb Lambert,P,Sr,0,0,2019,14781,Carson-Newman,1000
27,2130018,Malik Kyle,dh,Jr,42,34,2019,14781,Carson-Newman,1000
36,1876894,Colin Kriminger,P,Jr,0,0,2019,14781,Carson-Newman,1000
17,1764230,P. Kirby,1B,Jr,0,0,2019,14781,Carson-Newman,1000
41,1766560,Jonathan Jacks,P,Jr,0,0,2019,14781,Carson-Newman,1000
26,1765494,Jordan Hinshaw,3B,Jr,0,0,2019,14781,Carson-Newman,1000
14,2000345,Tyler Hicks,P,Sr,4,0,2019,14781,Carson-Newman,1000
25,1876883,Austin Hatfield,C,Jr,0,0,2019,14781,Carson-Newman,1000
21,1996190,Jacob Hanson,P,So,0,0,2019,14781,Carson-Newman,1000
8,1994506,Jordan Griffin,PH,So,45,43,2019,14781,Carson-Newman,1000
5,1876855,Ethan Goforth,C,Jr,49,48,2019,14781,Carson-Newman,1000
26,1989421,Micah Genter,PH,So,49,49,2019,14781,Carson-Newman,1000
35,1996191,Luke Friedman,P,Sr,17,3,2019,14781,Carson-Newman,1000
15,2136524,Matthew Fine,ph,Fr,3,0,2019,14781,Carson-Newman,1000
16,1989422,Colby Morgan,1B,So,0,0,2019,14781,Carson-Newman,1000
20,1876860,Tanner Fee,P,Sr,0,0,2019,14781,Carson-Newman,1000
11,1876858,Drew Eller,P,Jr,0,0,2019,14781,Carson-Newman,1000
20,2151865,Nate Deloian,p,Fr,2,0,2019,14781,Carson-Newman,1000
24,1876862,Jordan Davis,P,Jr,0,0,2019,14781,Carson-Newman,1000
44,1989400,Killian Daughtry,PH,So,32,20,2019,14781,Carson-Newman,1000
33,1766559,Austin Conner,P,Jr,17,0,2019,14781,Carson-Newman,1000
24,2130251,Logan Cogburn,P,Fr,12,7,2019,14781,Carson-Newman,1000
22,1649475,Brendan Campbell,OF,Sr,39,32,2019,14781,Carson-Newman,1000
13,2130710,Chris Caldwell,C,Fr,4,0,2019,14781,Carson-Newman,1000
2,1890168,Kyle Cagle,P,Jr,10,5,2019,14781,Carson-Newman,1000
16,2130698,Cade Burkey,PH,Fr,9,4,2019,14781,Carson-Newman,1000
6,1989401,Matt Bradley,2B,So,19,6,2019,14781,Carson-Newman,1000
11,1876889,Will Findley,INF,Jr,0,0,2019,14781,Carson-Newman,1000
9,2151866,Michael Marcelak,P,Jr,6,0,2020,15204,Carson-Newman,1000
17,2330361,Eric Rigsby,UT,Fr,9,0,2020,15204,Carson-Newman,1000
12,1887737,Brendan Krob,C,Jr,18,9,2020,15204,Carson-Newman,1000
27,2130018,Malik Kyle,1B,Sr,12,6,2020,15204,Carson-Newman,1000
4,2330347,Dennis Matias,OF,Fr,8,0,2020,15204,Carson-Newman,1000
30,2330369,Aaron Oakley,UT,Fr,1,0,2020,15204,Carson-Newman,1000
35,2330372,Carson Pack,P,Jr,9,0,2020,15204,Carson-Newman,1000
1,2330343,Emery Peterson,INF,Jr,1,0,2020,15204,Carson-Newman,1000
7,1977494,Gunnar Ricketts,OF,So,23,20,2020,15204,Carson-Newman,1000
33,2330371,Sidney Schultz,P,So,8,0,2020,15204,Carson-Newman,1000
11,2330354,Jake Shamblin,INF,Fr,0,0,2020,15204,Carson-Newman,1000
32,2136525,Tyler Shaver,P,So,11,1,2020,15204,Carson-Newman,1000
18,2330362,Clay Simpson,P,Fr,2,0,2020,15204,Carson-Newman,1000
25,1989423,Tyler Thompson,OF,Jr,25,25,2020,15204,Carson-Newman,1000
41,2330373,Harrison Travis,P,Fr,11,6,2020,15204,Carson-Newman,1000
14,1876884,Mark Treadway,UT,Sr,25,24,2020,15204,Carson-Newman,1000
40,2121274,Graham Tulloch,P,Fr,0,0,2020,15204,Carson-Newman,1000
29,2330325,Carson Wells,P,Fr,1,0,2020,15204,Carson-Newman,1000
19,2130021,Michael Wroth,DH,Sr,21,19,2020,15204,Carson-Newman,1000
3,2330345,Carson Kemp,OF,Fr,5,0,2020,15204,Carson-Newman,1000
10,2330353,Henry Jackson,OF,Fr,20,11,2020,15204,Carson-Newman,1000
34,2130718,Hunter Long,P,Sr,11,0,2020,15204,Carson-Newman,1000
8,1994506,Jordan Griffin,OF,Jr,19,12,2020,15204,Carson-Newman,1000
36,2130250,Nick Adkins,P,Jr,11,0,2020,15204,Carson-Newman,1000
42,2130017,Cameron Bloebaum,P,Sr,6,0,2020,15204,Carson-Newman,1000
5,2330350,Zach Boze,INF,Fr,25,25,2020,15204,Carson-Newman,1000
6,1989401,Matt Bradley,P,Jr,5,5,2020,15204,Carson-Newman,1000
23,1990553,Charlie Brown,OF,Jr,22,19,2020,15204,Carson-Newman,1000
2,2330344,Bryce Hanley,INF,Fr,14,10,2020,15204,Carson-Newman,1000
13,2130710,Chris Caldwell,C,So,17,13,2020,15204,Carson-Newman,1000
28,2330368,Brayden Coe,P,Jr,6,6,2020,15204,Carson-Newman,1000
31,2130251,Logan Cogburn,P,So,9,5,2020,15204,Carson-Newman,1000
16,2130698,Cade Burkey,1B,So,0,0,2020,15204,Carson-Newman,1000
26,1989421,Micah Genter,SS,Jr,16,16,2020,15204,Carson-Newman,1000
24,2330324,Will Crain,P,Fr,2,0,2020,15204,Carson-Newman,1000
44,1989400,Killian Daughtry,1B,Jr,18,10,2020,15204,Carson-Newman,1000
21,2151865,Nate Deloian,P,So,10,2,2020,15204,Carson-Newman,1000
22,2330366,Josh Descher,P,Fr,2,0,2020,15204,Carson-Newman,1000
15,2136524,Matthew Fine,C,So,3,0,2020,15204,Carson-Newman,1000
30,2343326,T. Franklin,2b,So,5,0,2020,15204,Carson-Newman,1000
20,1980576,Matt Coles,P,Jr,7,5,2020,15204,Carson-Newman,1000
9,2527296,Tyler Michael,pr,Fr,5,0,2021,15580,Carson-Newman,1000
29,2475326,Mason Mooney,P,Jr,11,6,2021,15580,Carson-Newman,1000
11,2475318,Clay Murrell,P,Fr,6,0,2021,15580,Carson-Newman,1000
50,2130251,Logan Cogburn,P,Jr,0,0,2021,15580,Carson-Newman,1000
9,2475317,Noah Pridmore,P,Fr,1,0,2021,15580,Carson-Newman,1000
1,2330343,Emery Peterson,INF,Sr,18,1,2021,15580,Carson-Newman,1000
22,2475324,Ryan Potts,OF,Fr,5,0,2021,15580,Carson-Newman,1000
34,2130718,Hunter Long,P,Sr,3,0,2021,15580,Carson-Newman,1000
19,2475322,Matt Parkinson,C,Sr,32,25,2021,15580,Carson-Newman,1000
12,1887737,Brendan Krob,C,Sr,22,18,2021,15580,Carson-Newman,1000
47,2330372,Carson Pack,P,Sr,0,0,2021,15580,Carson-Newman,1000
10,2330353,Henry Jackson,OF,So,37,32,2021,15580,Carson-Newman,1000
35,2475329,Grif Hughes,P,Fr,1,0,2021,15580,Carson-Newman,1000
15,2475321,Jacob Hoffman,OF,Fr,4,0,2021,15580,Carson-Newman,1000
14,2475320,Jackson Harbin,3B,So,9,1,2021,15580,Carson-Newman,1000
2,2330344,Bryce Hanley,INF,So,26,9,2021,15580,Carson-Newman,1000
8,1994506,Jordan Griffin,OF,Sr,25,11,2021,15580,Carson-Newman,1000
26,1989421,Micah Genter,SS,Sr,42,42,2021,15580,Carson-Newman,1000
44,1989400,Killian Daughtry,1B,Sr,35,34,2021,15580,Carson-Newman,1000
7,1977494,Gunnar Ricketts,OF,Jr,36,30,2021,15580,Carson-Newman,1000
3,2330345,Carson Kemp,OF,So,5,0,2021,15580,Carson-Newman,1000
17,2330361,Eric Rigsby,UT,So,0,0,2021,15580,Carson-Newman,1000
5,2330350,Zach Boze,INF,So,43,43,2021,15580,Carson-Newman,1000
18,2330354,Jake Shamblin,INF,So,1,0,2021,15580,Carson-Newman,1000
37,2475330,Chase Bewley,P,Jr,1,1,2021,15580,Carson-Newman,1000
24,2330324,Will Crain,P,So,4,0,2021,15580,Carson-Newman,1000
6,1989401,Matt Bradley,P,Sr,10,9,2021,15580,Carson-Newman,1000
27,2475325,Spencer Bright,C,So,2,0,2021,15580,Carson-Newman,1000
30,2475327,Zack Brook,OF,So,4,0,2021,15580,Carson-Newman,1000
23,1990553,Charlie Brown,OF,Sr,40,36,2021,15580,Carson-Newman,1000
16,2130698,Cade Burkey,1B,Jr,3,0,2021,15580,Carson-Newman,1000
42,1890168,Kyle Cagle,P,Jr,9,1,2021,15580,Carson-Newman,1000
13,2475319,Andrew Carpenter,INF,Jr,40,35,2021,15580,Carson-Newman,1000
33,2330371,Sidney Schultz,P,Jr,3,0,2021,15580,Carson-Newman,1000
40,2494314,Jordan Christmon,pr,Fr,1,0,2021,15580,Carson-Newman,1000
4,2475316,Jake Wright,P,Fr,12,3,2021,15580,Carson-Newman,1000
21,2475323,Corey Wilson,P,Jr,8,6,2021,15580,Carson-Newman,1000
49,2330325,Carson Wells,P,So,0,0,2021,15580,Carson-Newman,1000
48,2121274,Graham Tulloch,P,So,0,0,2021,15580,Carson-Newman,1000
41,2330373,Harrison Travis,P,So,35,28,2021,15580,Carson-Newman,1000
25,1989423,Tyler Thompson,OF,Sr,43,43,2021,15580,Carson-Newman,1000
31,2475328,Ryan Smithson,P,Jr,10,0,2021,15580,Carson-Newman,1000
36,2330362,Clay Simpson,P,So,1,0,2021,15580,Carson-Newman,1000
32,2136525,Tyler Shaver,P,Jr,12,1,2021,15580,Carson-Newman,1000
28,2330368,Brayden Coe,P,Sr,11,10,2021,15580,Carson-Newman,1000
20,1980576,Matt Coles,P,Sr,13,5,2021,15580,Carson-Newman,1000
23,2475319,Andrew Carpenter,INF,Sr,51,49,2022,15860,Carson-Newman,1000
9,2665004,Sam Astern,INF,So,10,0,2022,15860,Carson-Newman,1000
29,2475326,Mason Mooney,P,Sr,15,9,2022,15860,Carson-Newman,1000
11,2475318,Clay Murrell,P,So,0,0,2022,15860,Carson-Newman,1000
47,2330372,Carson Pack,P,Sr,5,0,2022,15860,Carson-Newman,1000
19,2475322,Matt Parkinson,C,Sr,44,40,2022,15860,Carson-Newman,1000
1,2330343,Emery Peterson,INF,Sr,20,3,2022,15860,Carson-Newman,1000
22,2475324,Ryan Potts,OF,So,29,13,2022,15860,Carson-Newman,1000
17,2475317,Noah Pridmore,P,So,19,7,2022,15860,Carson-Newman,1000
7,1977494,Gunnar Ricketts,OF,Sr,51,50,2022,15860,Carson-Newman,1000
34,2664981,Nolan Rogers,P,So,2,0,2022,15860,Carson-Newman,1000
24,2695769,Robert Mcdaniel,p,Fr,1,0,2022,15860,Carson-Newman,1000
18,2330354,Jake Shamblin,INF,Jr,10,0,2022,15860,Carson-Newman,1000
36,2330362,Clay Simpson,P,Jr,4,0,2022,15860,Carson-Newman,1000
31,2475328,Ryan Smithson,P,Sr,22,1,2022,15860,Carson-Newman,1000
41,2330373,Harrison Travis,P,Jr,43,37,2022,15860,Carson-Newman,1000
48,2121274,Graham Tulloch,P,Jr,0,0,2022,15860,Carson-Newman,1000
49,2330325,Carson Wells,P,Jr,0,0,2022,15860,Carson-Newman,1000
12,2482364,Ben Willcoxon,UT,So,9,1,2022,15860,Carson-Newman,1000
27,2664979,Spencer Williams,OF,Fr,17,2,2022,15860,Carson-Newman,1000
21,2475323,Corey Wilson,P,Sr,11,1,2022,15860,Carson-Newman,1000
4,2475316,Jake Wright,P,So,20,0,2022,15860,Carson-Newman,1000
32,2136525,Tyler Shaver,P,Sr,19,1,2022,15860,Carson-Newman,1000
3,2330345,Carson Kemp,OF,Jr,6,0,2022,15860,Carson-Newman,1000
51,2527296,Tyler Michael,1B,So,0,0,2022,15860,Carson-Newman,1000
35,2475329,Grif Hughes,P,So,18,0,2022,15860,Carson-Newman,1000
37,2475330,Chase Bewley,P,Sr,0,0,2022,15860,Carson-Newman,1000
5,2330350,Zach Boze,INF,Jr,52,50,2022,15860,Carson-Newman,1000
6,1989401,Matt Bradley,P,Sr,13,13,2022,15860,Carson-Newman,1000
33,2475325,Spencer Bright,C,Jr,23,11,2022,15860,Carson-Newman,1000
16,2130698,Cade Burkey,1B,Sr,7,0,2022,15860,Carson-Newman,1000
28,2330368,Brayden Coe,P,Sr,13,10,2022,15860,Carson-Newman,1000
50,2130251,Logan Cogburn,P,Sr,0,0,2022,15860,Carson-Newman,1000
20,1980576,Matt Coles,P,Sr,15,10,2022,15860,Carson-Newman,1000
10,2330353,Henry Jackson,OF,Jr,45,44,2022,15860,Carson-Newman,1000
25,2300439,Tyler D'Amico,P,Jr,5,0,2022,15860,Carson-Newman,1000
44,1989400,Killian Daughtry,1B,Sr,51,51,2022,15860,Carson-Newman,1000
52,2330324,Will Crain,P,Jr,0,0,2022,15860,Carson-Newman,1000
46,2694976,Dylan Dodson,ph,Fr,1,0,2022,15860,Carson-Newman,1000
40,2690038,R. Finnegan,p,Fr,1,0,2022,15860,Carson-Newman,1000
42,1989421,Micah Genter,SS,Sr,51,50,2022,15860,Carson-Newman,1000
30,2687858,Luke Goforth,lf,Fr,18,9,2022,15860,Carson-Newman,1000
8,1994506,Jordan Griffin,OF,Sr,50,49,2022,15860,Carson-Newman,1000
2,2330344,Bryce Hanley,INF,Jr,32,9,2022,15860,Carson-Newman,1000
14,2475320,Jackson Harbin,3B,Jr,6,0,2022,15860,Carson-Newman,1000
13,2505241,Hunter Harritan,P,So,20,0,2022,15860,Carson-Newman,1000
15,2475321,Jacob Hoffman,OF,So,8,0,2022,15860,Carson-Newman,1000
37,2685929,F. Delgado,c,Fr,7,0,2022,15860,Carson-Newman,1000
13,2505241,Hunter Harritan,P,-,Jr,0,2023,16340,Carson-Newman,1000
9,2665004,Sam Astern,INF,-,Jr,0,2023,16340,Carson-Newman,1000
37,2685929,F. Delgado,c,-,So,0,2023,16340,Carson-Newman,1000
4,2475316,Jake Wright,P,-,Jr,0,2023,16340,Carson-Newman,1000
36,2330362,Clay Simpson,P,-,Sr,0,2023,16340,Carson-Newman,1000
51,2527296,Tyler Michael,1B,-,Jr,0,2023,16340,Carson-Newman,1000
