"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kretzschmar, Austin","Sr","2133715",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2133715",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Lomuscio, Joe","Sr","1983989",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=1983989",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Lopez, Nicolas","Jr","2133741",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2133741",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Martinez, Vincent","Sr","2133718",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2133718",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Mathews, Quinn","Jr","2311327",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2311327",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Meier, Max","Jr","2311393",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2311393",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Montgomery, Braden","Fr","2655457",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2655457",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Moore, Justin","Jr","2133717",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2133717",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Nalu, Gavin","Fr",NA,2022,"50","P",NA,674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"O'Rourke, Tommy","So","2482593",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2482593",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Pancer, Brandt","So","2482594",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2482594",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Park, Eddie","So","2482595",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2482595",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Rios, Alberto","So","2482596",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2482596",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Sapien, Jake","Fr","2655459",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2655459",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Saum, Charlie","Fr","2655460",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2655460",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Swartz, Matt","So","2311372",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2311372",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Troy, Tommy","So","2482597",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2482597",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Uber, Ty","Fr","2655461",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2655461",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Williams, Alex","Sr","2133721",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2133721",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
