"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Martin, Robert","Fr","2979070",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2979070",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"McKenzie, Cameron","Fr","2979071",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2979071",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Monaco, Tyler","Sr","2515837",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2515837",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Monos, Jason","Sr","2515818",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2515818",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Moone, Colton","So","2832658",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2832658",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Nash, Liam","Sr","2687046",2024,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2687046",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Neff, D.J.","Sr","2355461",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2355461",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Olivieri, Mikey","So","2833453",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2833453",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Padilla, Edrick","Sr","2515838",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2515838",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Pettit, Blake","So","2833465",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2833465",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Shipps, Ethan","Fr","2979072",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2979072",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Snyder, Alex","So","2833466",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2833466",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Spencer, Matt","So","2833458",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2833458",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Stefancin, Ryan","Sr","2515840",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2515840",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Stoner, Sammy","Jr","2687048",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2687048",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Strazek, Corey","Jr","2687049",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2687049",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Tepper, Joe","Jr","2686962",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2686962",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Timko, Mason","Sr","2515819",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2515819",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Tomlin, Parker","So","2833479",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2833479",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Vitense, Zane","So","2833481",2024,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2833481",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Weir, Aidan","Fr","2979073",2024,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2979073",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Ysseldyke, Dillon","Sr","2515841",2024,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2515841",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
