jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,2130853,Shay Schanaman,P,Sr,15,13,2022,15860,Nebraska,463
11,2490630,Jack Steil,INF,So,33,21,2022,15860,Nebraska,463
30,2490631,Will Walsh,P,So,3,0,2022,15860,Nebraska,463
26,2490632,Drew Wessel,C,So,1,0,2022,15860,Nebraska,463
47,2668123,Nick Wimmers,C,Jr,15,8,2022,15860,Nebraska,463
43,2668096,Jaxon Jelkin,P,Fr,6,1,2022,15860,Nebraska,463
19,2130870,Kyle Perry,P,Sr,5,4,2022,15860,Nebraska,463
20,2668074,Core Jackson,INF,Fr,44,36,2022,15860,Nebraska,463
5,2668071,Josh Caron,INF,Fr,26,22,2022,15860,Nebraska,463
39,2668089,Corbin Hawkins,P,Fr,13,0,2022,15860,Nebraska,463
4,2490614,Max Anderson,INF,So,53,53,2022,15860,Nebraska,463
18,2490615,Garrett Anglim,OF,Fr,49,45,2022,15860,Nebraska,463
10,2334653,Leighton Banjoff,INF,Jr,47,38,2022,15860,Nebraska,463
37,2668086,Chandler Benson,P,Fr,15,0,2022,15860,Nebraska,463
48,2334638,Ethan Bradford,P,Jr,4,0,2022,15860,Nebraska,463
12,2334680,Braxton Bragg,P,Jr,17,1,2022,15860,Nebraska,463
32,2668082,Cj Hood,P,Fr,18,0,2022,15860,Nebraska,463
27,2490618,Jake Bunz,P,Sr,1,0,2022,15860,Nebraska,463
33,2668083,Jackson Brockett,P,Fr,12,5,2022,15860,Nebraska,463
9,2490620,Efry Cervantes,INF,Sr,40,37,2022,15860,Nebraska,463
13,2130902,Cam Chick,INF,Sr,50,48,2022,15860,Nebraska,463
25,2668079,Drew Christo,P,Fr,5,2,2022,15860,Nebraska,463
16,2490624,Griffin Everitt,C,Sr,53,53,2022,15860,Nebraska,463
40,2130906,Caleb Feekin,P,Jr,2,0,2022,15860,Nebraska,463
28,2490626,Koty Frank,P,Sr,14,7,2022,15860,Nebraska,463
34,2130905,Colby Gomes,P,Sr,29,23,2022,15860,Nebraska,463
4,2490614,Max Anderson,INF,-,Jr,0,2023,16340,Nebraska,463
33,2668083,Jackson Brockett,P,-,So,0,2023,16340,Nebraska,463
32,2668082,Cj Hood,P,-,So,0,2023,16340,Nebraska,463
11,2490630,Jack Steil,INF,-,Jr,0,2023,16340,Nebraska,463
38,2490628,Emmett Olson,P,-,Jr,0,2023,16340,Nebraska,463
