"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hammer, Eric","So","1895380",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1895380",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Hoffmann, Matthew","Sr","1646322",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1646322",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Jandrowski, Ty","Jr","1997288",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1997288",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Jumonville, Joe","Sr","1646315",2018,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1646315",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Kirkpatrick, Parker","Fr","1863285",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1863285",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Lasiewicz, Michael","Fr","1997283",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1997283",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Lautenschlager, Ty","Fr","1997279",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1997279",503,"NIU","/team/503/12973",875,"MAC",1,12973
"McCumber, Matt","Fr","1997281",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1997281",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Montgomery, Connor","Fr","1997289",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1997289",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Mutter, Josh","So","1758767",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1758767",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Phillips, Jack","Fr","1997284",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1997284",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Rodriguez, Alex","Fr","1997306",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1997306",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Seebach, Kyle","Fr","1997282",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1997282",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Sims, Donovin","Sr","1646323",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1646323",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Smith, Kam","Fr","1863288",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1863288",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Szczasny, Tommy","So","1891019",2018,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1891019",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Thomas, Nate","So","1863289",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1863289",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Vega, Samuel","Sr","1863291",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1863291",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Walker, Blake","So","1863292",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1863292",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Washington, Tommy","Fr","1997307",2018,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1997307",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Williams, Brandon","Fr","1863293",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1863293",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Wood, Brad","Sr","1646320",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1646320",503,"NIU","/team/503/12973",875,"MAC",1,12973
