"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"DeJesus, Coby","Fr","2809035",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2809035",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Dollar, Ryan","Fr","2809058",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2809058",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Drezek, Graysen","So","2809089",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2809089",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Duffy, Jack","Jr",NA,2023,"17","UT",NA,288,"Houston","/team/288/16340",823,"AAC",1,16340
"Egan, Tommy","So","2809046",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2809046",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Ekness, Josh","Jr","2475384",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2475384",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Forsyth, Braden","Jr","2331974",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2331974",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Gray, Tyler","Fr",NA,2023,"45","P",NA,288,"Houston","/team/288/16340",823,"AAC",1,16340
"LaCalamento, Kyle","Sr","2663348",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2663348",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Lopez, Alex","Jr","2663340",2023,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2663340",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Lott, Malachi","So","2663351",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2663351",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Lyssy, Thomas","Fr","2809138",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2809138",288,"Houston","/team/288/16340",823,"AAC",1,16340
"McMillan, Ian","Sr","1986667",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=1986667",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Miller, Maddux","Sr","2463900",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2463900",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Murray, Justin","Sr","2119887",2023,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2119887",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Nickens , Cameron","So","2663347",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2663347",288,"Houston","/team/288/16340",823,"AAC",1,16340
"O'Donnell, Brendan","So","2462251",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2462251",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Phelps, Travis","Jr","2809088",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2809088",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Post, Dylan","Jr","2349383",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2349383",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Price, Nate","So","2809100",2023,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2809100",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Schmitz, Paul","Fr","2809084",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2809084",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Schoenvogel, Jacob","Jr","2471990",2023,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2471990",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Sears, Merek","So",NA,2023,"46","P",NA,288,"Houston","/team/288/16340",823,"AAC",1,16340
"Torrealba , Jose","Sr","2663349",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2663349",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Tulimero, Anthony","Jr","2663282",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2663282",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Uhse, Brandon","Sr","2130411",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2130411",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Walker , Bryson","Jr","2663367",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2663367",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Woodward, Owen","Jr","2809104",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2809104",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Wright, Dan","So","2809108",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2809108",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Zavala, Zack","Fr",NA,2023,"34","INF",NA,288,"Houston","/team/288/16340",823,"AAC",1,16340
