"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gray, Triston","Fr","2823502",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2823502",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Henderson, Ixan","Jr","2485992",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2485992",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Hopfe, Tommy","Jr","2485986",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2485986",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"McKernan, Michael","Jr","2823505",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2823505",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Miller, Nick","Fr",NA,2023,"10","INF",NA,96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Mitchell, Nikoh","Sr","1994917",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=1994917",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Morgan, Grady","Jr","2823503",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2823503",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Newton, Ben","Jr","2485980",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2485980",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Peters, Robbie","Sr","1994951",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=1994951",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Pirruccello, Marco","So","2485982",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2485982",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Revay, Carson","Fr",NA,2023,"49","P",NA,96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Ruby, Jett","Fr",NA,2023,"9","INF",NA,96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Sheppard, Jaden","Jr","2823510",2023,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2823510",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Springer, Will","Jr","2306006",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2306006",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Statzer, Zach","So","2655426",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2655426",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Takayoshi, Thomas","Jr",NA,2023,"5","C",NA,96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Welker, Travis","Sr","2655419",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2655419",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Wink, Blake","Jr","2305928",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2305928",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Zirkle, Noah","Fr",NA,2023,"54","P",NA,96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
