"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Nemeth, Donald","Fr","2684171",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2684171",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"O'Neil, Samuel","Fr","2684120",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2684120",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Scheidt, Devyn","Fr","2684118",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2684118",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Schmerder, Kole","Fr","2684172",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2684172",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Seales, Ryan","Sr","2151985",2022,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2151985",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Simons, Aaron","Sr","2362603",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2362603",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Slawson, Tre","Fr","2684170",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2684170",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Tillotson, Ethan","Fr","2684126",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2684126",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Toomey, Quinn","Fr","2684125",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2684125",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Tryon, Josh","Jr","2524026",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2524026",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Vaccaro, Matt","So","2524020",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2524020",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Walsh, Pat","Fr",NA,2022,"9","P",NA,1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Young, Tanner","So","2524017",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2524017",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
