"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hayes, Justice","Sr","2815139",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2815139",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Hemmer, Ken","Jr","2958889",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2958889",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Hoaglund, Maddux","Sr","2665393",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2665393",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Janssen, Dave","Sr","2670196",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2670196",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Lankford, Max","Jr","2958912",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2958912",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Loy, Cameron","Sr","2815136",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2815136",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Marshall, Nick","Sr","2665392",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2665392",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Micklus, Kyle","Jr","2958867",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2958867",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Miller, Reese","Sr","2665412",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2665412",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Milner, Matt","Jr","2474724",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2474724",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Monkerud, Jaxen","Fr",NA,2024,"27","P",NA,767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Noronha, Glenn","Jr","2665411",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2665411",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Ochoa, Seth","Sr","2665414",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2665414",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Phetluangsy, Tai","Jr","2958885",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2958885",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Pringle, Gavin","Sr","2508387",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2508387",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Rojas, Douglas","Sr","2815137",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2815137",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Schmidt, Kory","Sr","2815135",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2815135",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Weaver, Chase","Fr","2958898",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2958898",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Whitney, Matt","Jr","2958895",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2958895",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Wittmann, Paul","Jr","2665413",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2665413",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Yeager, Nick","Jr","2958922",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2958922",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Zapata, Josh","Jr","2958868",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2958868",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
