"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Madsen, Dalton","Sr","2673187",2024,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2673187",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Martens, Bryce","Jr","2673160",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2673160",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Maurer, Kyle","Sr","2673189",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2673189",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Micheels, Jackson","Jr","2952665",2024,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2952665",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Miles, Luke","Sr","2309317",2024,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2309317",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Murphy, Ben","Fr",NA,2024,"31","P",NA,308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Nelson, Tyler","Sr","2813475",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2813475",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Osterhouse, Justin","Fr","2952666",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2952666",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Paymaster, Jake","Sr","2813531",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2813531",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Sabol, Carter","Sr","2805760",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2805760",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Sailors, Brooks","Sr","2500988",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2500988",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Sawa , Grant","Fr","2952664",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2952664",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Shirley, Colton","Jr","2813516",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2813516",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Simpson, Nate","Fr","2952663",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2952663",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Stills, Rex","Jr","2673163",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2673163",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Sutherlin, Nick","Jr","2952668",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2952668",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Tencza, Eli","Sr","2813507",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2813507",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Thoroman, Grant","Sr","2813536",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2813536",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Walker, Jacob","Jr","2813490",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2813490",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Willard, Owen","So","2813501",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2813501",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
