"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Qualey, Ryan","Jr","2364495",2022,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2364495",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Reola, Jayson","Sr","2154027",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2154027",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Rocchetti, Will","Fr","2683559",2022,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2683559",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Sollitto, Mike","Sr","2152472",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2152472",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Souza, Zak","Sr","2153050",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2153050",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Stafford, Chase","Sr","2153028",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2153028",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Steinhubel, Andrew","Fr","2683537",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2683537",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Stewart, Evan","Fr","2683542",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2683542",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Tempone, Matt","So","2683538",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2683538",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Vezina, Devyn","Fr","2683522",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2683522",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Young, Chris","So","2683523",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2683523",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
