"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"O'Neill, Jason","Sr","2516099",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2516099",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Reese, Jake","Jr","2141514",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2141514",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Rieger, Chase","Fr","2835317",2023,"40","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2835317",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Russell, Charlie","Fr","2835318",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2835318",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Schooley, Anthony","Jr","2483300",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2483300",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Sedalis, Phil","So","2835319",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2835319",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Serrano, Chris","So","2682936",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2682936",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Shannon, Mike","Sr","2334514",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2334514",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Stachowski, Connor","Fr","2835314",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2835314",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Struble, Nick","Fr","2835320",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2835320",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Sweeney, Liam","Fr","2835321",2023,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2835321",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Waller, Brandon","So","2682977",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2682977",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
