"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hanly, Blake","Jr","2670711",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2683&stats_player_seq=2670711",2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"Hedgecock, Myles","Sr","2815662",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2683&stats_player_seq=2815662",2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"Herrera, Justin","Sr","2815657",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2683&stats_player_seq=2815657",2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"Hill, Hunter","Jr","2673983",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2683&stats_player_seq=2673983",2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"Hudler, Will","Jr","2815656",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2683&stats_player_seq=2815656",2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"Humphrey, Joey","Sr","2815648",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2683&stats_player_seq=2815648",2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"Jaworoski, AJ","Sr","2494318",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2683&stats_player_seq=2494318",2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"Larkins, Jacob","Fr","2958026",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2683&stats_player_seq=2958026",2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"Long, Evan","Jr","2958022",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2683&stats_player_seq=2958022",2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"McLain, Ethan","Sr","2958031",2024,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2683&stats_player_seq=2958031",2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"Mruk, Josh","So","2815681",2024,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2683&stats_player_seq=2815681",2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"Murray, Dylan","Jr","2815661",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2683&stats_player_seq=2815661",2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"Padilla, Danny","So",NA,2024,"91","P",NA,2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"Paxton, Thomas","Fr","2958017",2024,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2683&stats_player_seq=2958017",2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"Plyler, Ashton","Fr",NA,2024,"38","P",NA,2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"Powell, Connor","Sr","2670698",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2683&stats_player_seq=2670698",2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"Risk, Jackson","Jr","2670688",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2683&stats_player_seq=2670688",2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"Simonds, Brendan","Sr","2508224",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2683&stats_player_seq=2508224",2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"Sniffen, Alex","Sr","2494067",2024,"89","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2683&stats_player_seq=2494067",2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"Stegura, Drew","So","2815596",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2683&stats_player_seq=2815596",2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"Tucker, Connor","Jr","2667613",2024,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2683&stats_player_seq=2667613",2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"Velotta, Todd","Jr","2815669",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2683&stats_player_seq=2815669",2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"Vickers, Ian","Fr","2958010",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2683&stats_player_seq=2958010",2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"Walker, Christian","Fr",NA,2024,"39","INF",NA,2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"Weller, Ryan","Fr","2958005",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2683&stats_player_seq=2958005",2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"Whitaker, Joe","So","2815658",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2683&stats_player_seq=2815658",2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"Wilson, Josh","So","2958011",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2683&stats_player_seq=2958011",2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
"Wilson, Ethan","Jr","2670689",2024,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2683&stats_player_seq=2670689",2683,"Belmont Abbey","/team/2683/16580",4423,"Conference Carolinas",2,2024,16580
