"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hicks, Aidan","Jr","2656666",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2656666",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Koval, Stephen","So","2817483",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2817483",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Krishnappa, Ayush","Jr","2656686",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2656686",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Kuss, Sam","Fr","2980990",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2980990",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Lapp, Charlie","Fr","2980992",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2980992",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Levesque, Kameron","Jr","2980272",2024,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2980272",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Marintchev, Martin","Sr","2331213",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2331213",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"McCollister, Davis","So","2980993",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2980993",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Nelson, Mike","Fr","2980949",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2980949",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Primerano, Jon","Jr","2656698",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2656698",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Reddington, Robbie","So","2817488",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2817488",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Saia, Joey","Sr","2331214",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2331214",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Scarpa, Julian","Jr","2656726",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2656726",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Stone, Sam","Sr","2528826",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2528826",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Vallee, Alex","Sr","2528828",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2528828",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Wade, Rylan","Jr","2656692",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2656692",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Watson, Dylan","Fr","2980994",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2980994",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
