"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Rao, Nitin","Fr","2967964",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2967964",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Rimerman, Alexander","Jr","2685669",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2685669",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Roffwarg, Max","Jr","2682329",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2682329",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Rosenbaum, Kaiden","So","2808513",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2808513",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Shosho, Andrew","Fr","2967966",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2967966",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Shuchman, Jaiden","Fr","2967967",2024,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2967967",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Shue, Jett","Sr","2685170",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2685170",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Silvestre, Matthew","Jr","2682330",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2682330",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Skufca, Dane","Sr","2324968",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2324968",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Sullivan, Aidan","So","2808525",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2808525",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Taylor, Xavier","So","2808517",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2808517",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Watson, Charles","Fr","2967965",2024,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2967965",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Weiss, Ethan","Sr","2685171",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2685171",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
