jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,2314970,Trey Krause,P,Jr,2,1,2022,15860,Illinois St.,299
6,2121018,Aidan Huggins,SS,Sr,40,39,2022,15860,Illinois St.,299
14,2657447,Kayden Beaureagard,C,So,24,18,2022,15860,Illinois St.,299
10,2657445,Josh Blount,OF,Fr,8,0,2022,15860,Illinois St.,299
29,2657422,Graham Brunner,P,Jr,3,0,2022,15860,Illinois St.,299
38,2477647,Mason Burns,P,So,5,0,2022,15860,Illinois St.,299
21,2314963,Ryan Cermak,INF,Jr,48,48,2022,15860,Illinois St.,299
40,2314972,Eric Kubiatowicz,P,Jr,24,0,2022,15860,Illinois St.,299
42,2657421,Maccallan Conklin,OF,Fr,20,7,2022,15860,Illinois St.,299
8,2657444,Matt Darr,OF,So,7,2,2022,15860,Illinois St.,299
5,2477650,Luke Cheng,INF,So,46,45,2022,15860,Illinois St.,299
4,2657453,Adrian Flores,C,So,23,17,2022,15860,Illinois St.,299
37,1979280,Justin Foy,P,Sr,6,2,2022,15860,Illinois St.,299
31,2657455,Keegan Gagliardo,P,So,12,0,2022,15860,Illinois St.,299
2,2657443,Jp Gauthier,INF,Fr,22,16,2022,15860,Illinois St.,299
23,2306140,Nick Gile,INF,Sr,50,50,2022,15860,Illinois St.,299
34,2477643,Jared Hart,P,Sr,23,6,2022,15860,Illinois St.,299
46,2312838,Zach Holcomb,P,Fr,12,0,2022,15860,Illinois St.,299
50,2474321,Nate Davis,P,Jr,7,0,2022,15860,Illinois St.,299
24,2476282,Chase Gockel,P,Jr,3,0,2022,15860,Illinois St.,299
4,2657453,Adrian Flores,C,-,Jr,0,2023,16340,Illinois St.,299
32,2314970,Trey Krause,P,-,Sr,0,2023,16340,Illinois St.,299
22,2657451,Justin Schubert,P,-,Jr,0,2023,16340,Illinois St.,299
25,2657450,Ryan Weaver,P,6-2,So,0,2023,16340,Illinois St.,299
