"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Schabot, Kyle","So","2810742",2024,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2810742",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Schaler, Austin","Sr","2483586",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2483586",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Schumacher, Jake","Fr","2950614",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2950614",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Scott, Nikki","So","2810746",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2810746",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Shimabukuro, Jonathan","Sr","2659990",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2659990",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Siegel, Spencer","Jr","2950633",2024,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2950633",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Smalling, Reilly","Fr",NA,2024,"48","UT",NA,1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Staszkow, Zen","So","2810740",2024,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2810740",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Steward, Mark","Sr","2483588",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2483588",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Tom, Kelton","So","2810724",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2810724",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Velez, Raige","Fr","2950629",2024,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2950629",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Wong, Blaze","So","2810728",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2810728",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Yamashita, Justice","Sr","2309579",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2309579",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Young, Tyler","Fr",NA,2024,"26","P",NA,1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
