jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,2670859,Nicholas Wilson,P,So,19,0,2022,15860,Southern U.,665
13,2670857,Gustavo Sanchez,C,So,13,8,2022,15860,Southern U.,665
20,2494763,Quincy Smith,OF,So,21,14,2022,15860,Southern U.,665
0,2670897,Nick Luckett,P,Fr,24,0,2022,15860,Southern U.,665
33,2670907,Nathaniel Lai,1B,So,24,18,2022,15860,Southern U.,665
1,2500524,Isaiah Adams,UT,So,22,15,2022,15860,Southern U.,665
6,2494414,Jaylen Armstrong,OF,Jr,43,37,2022,15860,Southern U.,665
48,2670867,Nyle Banks,P,Fr,9,0,2022,15860,Southern U.,665
30,2346367,Joseph Battaglia Iii,P,Sr,16,16,2022,15860,Southern U.,665
32,2494761,O'Neill Burgos,DH,Jr,54,53,2022,15860,Southern U.,665
29,2473850,Michael Latulas,OF,Fr,33,24,2022,15860,Southern U.,665
51,2670868,James Caollouet,P,Fr,1,0,2022,15860,Southern U.,665
12,2670900,Christian Davis,P,So,11,10,2022,15860,Southern U.,665
36,2504796,Jerry Burkett Ii,P,So,16,0,2022,15860,Southern U.,665
34,2670863,Deonte Dotson,P,So,11,0,2022,15860,Southern U.,665
43,2670865,Brendan Evans,P,Fr,2,0,2022,15860,Southern U.,665
51,2346352,Anthony Fidanza,P,Jr,13,10,2022,15860,Southern U.,665
19,2670904,Rashard Grace,C,Fr,4,2,2022,15860,Southern U.,665
24,1981983,Austin Haensel,P,Sr,4,0,2022,15860,Southern U.,665
4,2349682,Jahli Hendricks,INF,Jr,14,8,2022,15860,Southern U.,665
15,2670903,Jd Herrod,P,Fr,3,0,2022,15860,Southern U.,665
26,2670860,Perry Kyles,P,Fr,4,2,2022,15860,Southern U.,665
7,2346348,Jovante Dorris,INF,Sr,51,50,2022,15860,Southern U.,665
28,1995006,Justin Henry,OF,Sr,8,2,2022,15860,Southern U.,665
1,2500524,Isaiah Adams,UT,5-11,Jr,0,2023,16340,Southern U.,665
12,2670900,Christian Davis,P,-,Jr,0,2023,16340,Southern U.,665
15,2670903,Jd Herrod,P,6-2,So,0,2023,16340,Southern U.,665
23,2349686,Ryan Ollison,OF,5-11,Sr,0,2023,16340,Southern U.,665
3,2670898,Caleb Tart,INF,5-10,Jr,0,2023,16340,Southern U.,665
