"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Oden, Harry","So",NA,2024,"24","OF",NA,395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Prywitch, Ben","Sr","2314369",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2314369",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Reinhardt, Philip","Sr","2498702",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2498702",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Rosenberg, Jordan","So",NA,2024,"28","INF",NA,395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Rubel, Brayden","Fr","2944727",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2944727",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Ruby, Camden","Jr","2665851",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2665851",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Schacher, Gavyn","Fr","2944722",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2944722",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Schneider, Steven","Fr",NA,2024,"43","OF",NA,395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Schuler, Matt","Sr","2498671",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2498671",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Sharp, Dominic","Fr","2944726",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2944726",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Smith, Braden","Fr","2944717",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2944717",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Stevens, Elias","Sr","2314360",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2314360",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Stolte, Aaris","So",NA,2024,"11","INF",NA,395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Stucki, Jordan","So",NA,2024,"37","C",NA,395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Zebig, Jack","So","2829591",2024,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2829591",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
