"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Peck, Ty","Sr","2347650",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2347650",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Ricker, Gage","Jr","2347651",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2347651",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Rogers, Easton","Fr","2497456",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2497456",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Russo, Tripp","So","2497452",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2497452",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Sampat, Nish","Fr","2677682",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2677682",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Schramm, Hunter","Jr",NA,2022,"38","UT",NA,4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Schramm, Cody","Jr",NA,2022,"13","OF",NA,4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Schulze, Brandon","Sr","2149775",2022,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2149775",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Snyder, Evan","Fr","2677599",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2677599",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"St. Antoine, Luc","So","2497466",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2497466",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Sullivan, Ben","So","2677656",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2677656",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Swanson, Michael","Jr","2347658",2022,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2347658",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Toth, Joe","Jr","2347680",2022,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2347680",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Usher, Tyler","Sr","2152014",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2152014",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Usher, Trevor","Sr","2152013",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2152013",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Valentine, Aaron","Sr","1999066",2022,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=1999066",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Vilardo, Philip","Fr","2677581",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2677581",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Warren, Cameron","Fr",NA,2022,"37","OF",NA,4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Weaks, William","Fr","2677584",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2677584",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Weidley, Max","Fr",NA,2022,"18","INF",NA,4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Welles, Hayden","Fr",NA,2022,"26","INF",NA,4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Whitfield, Tyler","Fr","2677614",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2677614",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
