"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Fitzgibbons, Jake","Fr","2479658",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2479658",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Gilbert, Drew","So","2348139",2021,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2348139",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Greer, Jackson","Sr","1870594",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=1870594",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Heflin, Will","Sr","1867957",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=1867957",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Housley, Connor","So","2479646",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2479646",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Hunley, Sean","Sr","1977492",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=1977492",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Jaslove, Austen","Fr","2491932",2021,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2491932",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Lawson, Cortland","So","2348140",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2348140",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Leath, Jackson","Sr","2348129",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2348129",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Lipcius, Luc","Sr","1867960",2021,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=1867960",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Lipscomb, Trey","Jr","2139750",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2139750",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Lucas, Brock","Fr","2491926",2021,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2491926",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Mabrey, Will","So","2348144",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2348144",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"McLaughlin, Mark","So","2348130",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2348130",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Metz, Reed","Fr",NA,2021,"43","OF",NA,694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Ortega, Jorel","So","2479640",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2479640",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Patterson, Drew","Fr","2491933",2021,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2491933",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Pavolony, Connor","Jr","2139747",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2139747",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Payne, Ethan","So","2348128",2021,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2348128",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Pleasants, Elijah","Jr","2139751",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2139751",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Rackers, Jason","Jr","2479649",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2479649",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Rucker, Jake","Jr","2139743",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2139743",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Russell, Evan","Sr","1977510",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=1977510",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Scott, Shawn","Fr","2479642",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2479642",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Scott, Christian","Jr","2139744",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2139744",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Sechrist, Zander","Fr","2479660",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2479660",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Sewell, Camden","Jr","2139746",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2139746",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Spence, Liam","Sr","2348125",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2348125",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Steenstra, Logan","So","2479639",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2479639",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Taylor, Charlie","Fr","2479641",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2479641",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Tidwell, Blade","Fr","2479651",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2479651",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Walsh, Redmond","Sr","1867967",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=1867967",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
