"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Smith, Garrett","Fr",NA,2024,"28","OF",NA,182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Starr, Ryan","Jr","2799249",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2799249",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Steel, Jack","So","2799234",2024,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2799234",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Sullivan, Hugh","Fr",NA,2024,"17","UT",NA,182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Sundgren, Erik","So","2799246",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2799246",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Suppes, PJ","So",NA,2024,"38","P",NA,182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Vasquez, Alex","So","2799241",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2799241",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Viebrock, George","Sr","2492114",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2492114",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Welsch, Jake","Sr","2492103",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2492103",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Wilson, Owen","Sr","2492109",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2492109",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
