"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Perachi, Dominic","Sr","2359750",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2359750",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Petrosino, Tyler","Jr","2520124",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2520124",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Platt, Kyle","Jr","2520125",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2520125",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Ramous, Dom","So","2685652",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2685652",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Ruehs, Nate","N/A","2839838",2023,"21","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2839838",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Santo, Nicolas","Jr","2520139",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2520139",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Siqueira, Dustin","Sr","2004620",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2004620",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Smolinski, Brady","So","2685644",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2685644",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Stokes, M.","N/A","2838241",2023,"14","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2838241",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Tierney, William","So","2685657",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2685657",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Valentine, Brody","So","2685658",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2685658",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Veneruso, Chris","Sr","2359753",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2359753",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Weber, B.","So","2838501",2023,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2838501",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Welch, Justice","Sr","2359754",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2359754",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Wells, Jack","So","2685646",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2685646",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Williams, S.","Fr","2828913",2023,"25","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2828913",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Zezima, Luke","So","2685642",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2685642",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
