"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Greene, Andre","Sr","2680291",2023,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2680291",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
"Jackson, JaKobi","So","2680281",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2680281",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
"Jones, Jordan","So","2473313",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2473313",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
"Kennett, Brett","Jr","2820804",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2820804",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
"Little, Brandon","Sr","1997026",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=1997026",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
"Little, Randy","So","2820778",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2820778",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
"Lucas, Jaxson","Jr","2820773",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2820773",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
"Martinez, Aidan","Jr","2347215",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2347215",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
"Mican, Brad","Jr","2820777",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2820777",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
"Niemann, Peyton","Jr","2473305",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2473305",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
"Noble, Lawrence","Jr","2473293",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2473293",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
"Perez , Frank","So","2680280",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2680280",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
"Riordan, Jacob","Jr","2680284",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2680284",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
"Rodriguez-Velez, Carlos","So","2680278",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2680278",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
"Simon, Brandon","Sr","2131000",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2131000",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
"VanMaanen, Ben","Jr","2820802",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2820802",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
"Wasson, Korey","Jr","2347280",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2347280",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
"Willis, Jelani","Jr","2680283",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2680283",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
