"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Novara, Wyatt","Fr","2946484",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2946484",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"O'Hearn, Keegan","Fr",NA,2024,"29","P",NA,418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"O'Rourke, Ryan","Fr",NA,2024,"45","P",NA,418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Ogg, Alexander","Sr","2345540",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2345540",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Pace Jr., Greg","So","2804431",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2804431",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Park, Joonsung","Fr",NA,2024,"14","INF",NA,418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Priest, Collin","Fr","2946481",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2946481",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Ramos, Sachem","Fr","2946488",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2946488",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Rogers, Will","Jr","2680960",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2680960",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Slayden, Zach","Fr","2946472",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2946472",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Stanton, Dylan","Sr","2663364",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2663364",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Timbrook, Mack","Sr","2331424",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2331424",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Velazquez, Alfredo","Fr","2946470",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2946470",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Velazquez, Joey","Sr","2328833",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2328833",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Vigue, Dylan","Fr","2946480",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2946480",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Voit, Mitch","So","2804384",2024,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2804384",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
