"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Craig, Hayden","Sr","1988931",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=1988931",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Daughtry, Brandt","Jr","2159162",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2159162",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Dearborn, Todd","So","2310779",2021,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310779",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Debbs, Bryce","Sr","1988932",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=1988932",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Dees, Trey","So","2310718",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310718",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Durdin, Landon","So","2310706",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310706",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Escamilla, Mathew","So","2501375",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2501375",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Fetchel, Nathan","Jr","2310679",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310679",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Fisher, Henry","So","2310670",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310670",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Garcia, Ruben","Sr","1988935",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=1988935",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Grider, Blake","Sr","1988936",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=1988936",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Harris, Jake","N/A","2518775",2021,"58","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2518775",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Harvey, Travis","Jr","2142480",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2142480",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Henry, Caleb","So","2515957",2021,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2515957",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Hollis, Caleb","So","2310663",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310663",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Horne, Machi","Fr","2142466",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2142466",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Hornfischer, Hutch","So","2310699",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310699",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Hudson, Samson","So","2310719",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310719",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Johnson, Cole","So","2310756",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310756",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Kruse, Lance","So","2310773",2021,"56","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310773",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Lobkowicz, Ted","Jr","2151343",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2151343",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Ludwig, Benjamin","Jr","2142467",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2142467",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Macias, J.","N/A","2529520",2021,"70","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2529520",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Maloney, Brodie","Jr","2146452",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2146452",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Meissner, Bryan","Fr","2501409",2021,"45","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2501409",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Mims, Maxwell","Fr","2501089",2021,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2501089",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Montgomery, Jr., Daniel","Sr","1883250",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=1883250",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Nolen, Clayton","So","2310720",2021,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310720",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Palacios, Andres","So","2310721",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310721",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Parker, Mitchell","So","2310760",2021,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310760",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Porter, Kyle","Fr","2507461",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2507461",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Raby, Brooks","So","2501377",2021,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2501377",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Raschke, Trent","So","2310740",2021,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310740",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Richards, Luke","Jr","2142468",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2142468",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Schwarz, Trey","Sr","1988947",2021,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=1988947",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Senining, R.J.","Sr","1988942",2021,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=1988942",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Sifuentes, Jacob","So","2310750",2021,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310750",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Simpson, Kyle","So","2310748",2021,"54","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310748",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Simpson, Braden","N/A","2520928",2021,"60","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2520928",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Slack, J.J.","So","2310755",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310755",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Slanina-Wertz, William","So","2310730",2021,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310730",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Sparks, JD","Jr","2112017",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2112017",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Sparks, Seth","Sr","1988948",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=1988948",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Tanner, Jacob","So","2310735",2021,"43","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310735",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Thinger, Chase","Jr","2141077",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2141077",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Verret, Christian","So","2310780",2021,"62","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310780",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Verret, Christian","So","2310781",2021,"62","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310781",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Werchan, Adam","So","2310726",2021,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310726",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"White, Skyler","So","2310744",2021,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310744",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Wilson, Tyler","So","2310715",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310715",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Winfield, Tate","N/A","2518950",2021,"63","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2518950",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Witt, Preston","So","2310673",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310673",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
