"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Crocamo, Alex","Sr","2520320",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2520320",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Cuccolo, Ben","Fr","2687380",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2687380",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Diaz, Nick","Jr","2363631",2022,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2363631",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Dinallo, Christian","So","2520301",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2520301",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Falcone, Matteo","Sr","2142971",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2142971",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Gadsden, Max","Jr","2520309",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2520309",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Geib, Griffin","So","2520323",2022,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2520323",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Geib, Liam","Sr","2142982",2022,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2142982",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Greenwald, Eric","Jr","2363632",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2363632",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Griffith, Solomon","Jr","2363633",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2363633",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Halcovich, Nick","So","2520293",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2520293",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Hollander, Kieran","Fr","2687381",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2687381",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Hughes, Ayden","So","2520300",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2520300",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Kratz, David","Jr","2363634",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2363634",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Marriggi, Gino","So",NA,2022,"8","P",NA,730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Melendez, Branden","Fr","2687383",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2687383",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Minnichbach, Jared","So","2520319",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2520319",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Morgan, David","Fr","2687385",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2687385",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Mullen, Joey","Jr","2520324",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2520324",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Murphy, Casey","Jr","2520302",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2520302",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Pancheri, Thomas","Jr","2363635",2022,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2363635",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Pyne, Tim","Sr","2142928",2022,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2142928",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Richter, Andrew","Fr","2687386",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2687386",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Rivera, Brad","Fr","2687388",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2687388",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Runsdorf, Dylan","Fr","2687390",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2687390",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Scheller, Mike","Fr","2687392",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2687392",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Schuld, James","Sr","2142983",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2142983",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Snipes, Tom","Jr","2360892",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2360892",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Snyder, TJ","So","2520292",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2520292",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Stem, Keegan","Fr","2687387",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2687387",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Tuley, Matt","So","2520318",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2520318",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Verga, Luke","Sr","2142958",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2142958",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Williams, Jordan","Fr","2687393",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2687393",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
