"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Joslyn, Pete","So","2816068",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2816068",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Kelly, Matthew","Sr","2816070",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2816070",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Kelly, Maxwell","Sr","2816065",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2816065",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Koza, Adam","So","2816078",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2816078",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Lorae, Devin","Sr","2663089",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2663089",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Maheu, Justin","Jr","2663139",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2663139",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Mccallum, Eric","Sr","2816072",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2816072",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Merced, Jovanni","Jr","2663135",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2663135",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Milliken, Derek","Jr","2663134",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2663134",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Nineve, Daniel","Fr","2957593",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2957593",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"O'Coin, Liam","So","2816076",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2816076",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Pike, Carter","Sr","2663095",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2663095",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Rewenko, Benjamin","Fr","2957588",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2957588",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Riordan, Maxwell","So","2816074",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2816074",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Sampalis, Demetrius","Fr","2957591",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2957591",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Santulli, Jake","Jr","2957587",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2957587",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Smith, Matthew","Jr","2663086",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2663086",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Stawski, Joseph","Fr","2957590",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2957590",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Sterner, Luke","Fr","2957600",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2957600",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Sullivan, Sy","So","2816081",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2816081",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Tessman, Sean","Fr","2957595",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2957595",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Wholley, Adam","So","2816067",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2816067",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
"Wilson, Matthew","Jr","2663128",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=227&stats_player_seq=2663128",227,"Fitchburg St.","/team/227/16580",870,"MASCAC",3,2024,16580
