"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Perez, Jacob","Fr",NA,2024,"39","INF",NA,532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Prestia, Jack","Fr",NA,2024,"43","P",NA,532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Prestia, Chase","So","2832242",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=532&stats_player_seq=2832242",532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Prestia, Jack","Fr",NA,2024,"43","P",NA,532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Rondon, Henry","Jr","2685995",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=532&stats_player_seq=2685995",532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Saad, Justin","So","2832241",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=532&stats_player_seq=2832241",532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Sebastyanski, Kyle","Sr","2524570",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=532&stats_player_seq=2524570",532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Tarantino, Gino","So","2832234",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=532&stats_player_seq=2832234",532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Tine, Ross","So","2832244",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=532&stats_player_seq=2832244",532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Wade, Owen","Fr",NA,2024,"41","P",NA,532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Watkins, Cameron","Jr",NA,2024,"42","OF",NA,532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
"Ziegler, Ryan","Fr",NA,2024,"46","P",NA,532,"Elms","/team/532/16580",23257,"Great Northeast",3,2024,16580
