jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
99,1303364,Dan Barwick,OF,Jr,0,0,2015,12080,Milwaukee,797
20,1527216,Zach Brenner,OF,So,18,0,2015,12080,Milwaukee,797
17,1527217,Aaron Buban,C,Jr,13,1,2015,12080,Milwaukee,797
23,1637217,Dylan Detert,OF,Jr,0,0,2015,12080,Milwaukee,797
26,1213738,Gunnar Eastman,P,Sr,22,0,2015,12080,Milwaukee,797
22,1527218,Blake Fleischman,1B,Fr,4,0,2015,12080,Milwaukee,797
16,1303370,Mitch Ghelfi,C,Jr,47,46,2015,12080,Milwaukee,797
33,1637218,Elijah Goodman,P,Fr,0,0,2015,12080,Milwaukee,797
28,1527219,Cal Haley,P,Jr,20,0,2015,12080,Milwaukee,797
41,1303371,Sam Hammer,OF,Sr,26,9,2015,12080,Milwaukee,797
30,1637219,Cole Heili,OF,So,20,1,2015,12080,Milwaukee,797
27,1527220,Tyler Hermann,OF,Sr,45,39,2015,12080,Milwaukee,797
18,1303375,Justin Jaquish,P,Sr,23,0,2015,12080,Milwaukee,797
15,1422287,Brian Keller,P,Jr,15,14,2015,12080,Milwaukee,797
13,1213734,Eric King,P,Sr,2,0,2015,12080,Milwaukee,797
19,1637220,Sam Koenig,INF,Sr,58,58,2015,12080,Milwaukee,797
0,1527221,Sam Kohnke,C,Sr,6,1,2015,12080,Milwaukee,797
21,1422288,Justin Langley,P,So,15,14,2015,12080,Milwaukee,797
3,1637221,Alex Mcintosh,P,Fr,12,5,2015,12080,Milwaukee,797
14,1527223,Ryan Mcshane,INF,Sr,54,51,2015,12080,Milwaukee,797
11,1303376,Luke Meeteer,OF,Jr,59,59,2015,12080,Milwaukee,797
29,1422290,Jonathan Nick,P,Jr,11,0,2015,12080,Milwaukee,797
32,1637222,Joe Pavlovich,P,Sr,18,15,2015,12080,Milwaukee,797
7,1213742,Derek Peake,OF,Sr,58,58,2015,12080,Milwaukee,797
24,1527224,Cody Peterson,P,Sr,28,0,2015,12080,Milwaukee,797
1,1213730,Michael Porcaro,2B,Sr,56,53,2015,12080,Milwaukee,797
12,1527227,Adam Reuss,P,So,15,3,2015,12080,Milwaukee,797
39,1527228,Chaz Schmidt,P,Fr,3,0,2015,12080,Milwaukee,797
31,1637223,Mike Schneider,P,Sr,5,1,2015,12080,Milwaukee,797
55,1637224,Austin Schulfer,P,Fr,9,5,2015,12080,Milwaukee,797
9,1422292,Eric Solberg,INF,So,37,24,2015,12080,Milwaukee,797
6,1637225,Zach Taylor,OF,So,6,0,2015,12080,Milwaukee,797
2,1213731,Tell Taylor,SS,Sr,48,46,2015,12080,Milwaukee,797
34,1303379,Jake Tuttle,P,Jr,21,2,2015,12080,Milwaukee,797
4,1422294,Nick Unes,INF,Jr,51,42,2015,12080,Milwaukee,797
10,1637226,Daulton Varsho,C,Fr,51,43,2015,12080,Milwaukee,797
