"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Scavone, D.J.","Fr","1664244",2015,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1664244",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Scully, Andrew","Jr","1445025",2015,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1445025",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Sirois, Pat","So","1664245",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1664245",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Skidmore, Kyle","Fr","1664246",2015,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1664246",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Smith, Jacob","Fr","1664247",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1664247",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Staub, Jason","Fr","1664248",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1664248",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Vega, Luis","So","1542956",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1542956",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Vogt, Chuck","Sr","1445027",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1445027",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Walter, Jonathan","Fr",NA,2015,"55","OF",NA,200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Wilkins, Zach","Fr","1664250",2015,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1664250",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
"Zajac, Jeffrey","Jr","1542957",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=200&stats_player_seq=1542957",200,"Eastern Conn. St.","/team/200/12080",867,"Little East",3,12080
