"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Fisher, Brennan","Fr","2505075",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2505075",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Gregory, Jackson","Jr","2505086",2021,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2505086",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Hammel, Jay","Jr","2148587",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2148587",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Hurayt, John","Sr","2142797",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2142797",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Kalusniak, Jacob","Sr","2142267",2021,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2142267",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Kirn, Griffin","Fr","2505082",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2505082",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Krueger, Nathan","Jr","2505080",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2505080",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Lamari, Zach","Sr","2336918",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2336918",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Logsdon, Lance","Jr","2142265",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2142265",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Martin, Riley","Sr","1890164",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=1890164",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"McDonald, Jimmy","Sr","1894251",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=1894251",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Meier, Cruz","So","2336923",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2336923",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Napleton, Luke","Fr","2505072",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2505072",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Nielsen, Michael","Sr","1889733",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=1889733",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Overstreet, Dalton","Sr","1763375",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=1763375",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Panick, Brett","Fr","2505084",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2505084",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Parks, Zach","Sr","2336911",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2336911",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Pribyl, Alex","Sr","1889734",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=1889734",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Reinholz, Tim","Fr","2505077",2021,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2505077",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Repking, Brandon","Sr","2336913",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2336913",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Roscetti, Joe","Jr","1998303",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=1998303",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Roseman, Nolan","So","2336930",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2336930",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Sanchez, William","Sr","1890165",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=1890165",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Stephens, Sam","Sr","1998276",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=1998276",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Stuart, Charlie","Sr","2505071",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2505071",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Taucher, Brett","Sr","2336936",2021,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2336936",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Tipton, Eric","Jr","2336909",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2336909",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Voth, Logan","Fr","2505073",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2505073",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Walker, Spencer","Jr","2505078",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2505078",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Wallingford, Jase","So","2336916",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2336916",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Westphal, Matt","Sr","1998273",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=1998273",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Widhalm, Jack","Sr","1998305",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=1998305",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
"Wosman, Nolan","So","2336901",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=561&stats_player_seq=2336901",561,"Quincy","/team/561/15580",855,"GLVC",2,15580
