"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jones, Carter","Sr","2144416",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2144416",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Kerner, Leo","Fr","2795635",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2795635",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Klapatch, Ethan","So","2662884",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2662884",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Laiche, Ryan","Fr","2795631",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2795631",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Laurent, Josh","Sr","2334374",2023,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2334374",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Lowe, Taylor","Fr","2795615",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2795615",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Morgan, Mason","Fr","2795621",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2795621",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Morreale, Johnny","Fr","2816372",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2816372",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Myers, Weston","Fr",NA,2023,"26","P",NA,426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Norris, Will","So","2662830",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2662830",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Ousley, EJ","Fr","2795608",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2795608",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Page, Case","Jr","2487120",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2487120",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Pelle, Bradley","So","2663025",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2663025",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Pitre, Sam","Sr","2334353",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2334353",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Robinson, Braden","Sr","2334354",2023,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2334354",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Russo, Jackson","Sr","2132952",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2132952",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Tarantino, Nick","So","2662880",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2662880",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Tranchina, Gavin","Fr","2795610",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2795610",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"VanBeber, RJ","Fr",NA,2023,"63","P",NA,426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Vassallo, Robert","Jr",NA,2023,"44","C",NA,426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Ware, Jackson","Jr","2487118",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2487118",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Westfall, Brian","Sr",NA,2023,"45","P",NA,426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Wix, Cole","Fr",NA,2023,"23","INF",NA,426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Wood, Wil","Sr","2334333",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2334333",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
"Zepponi, Walker","So","2662834",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=426&stats_player_seq=2662834",426,"Millsaps","/team/426/16340",30169,"SAA",3,2023,16340
