jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
90,2466835,Ryan Silver,P,So,7,0,2022,15860,George Fox,1094
37,2466836,Jason Simpson,P,So,5,0,2022,15860,George Fox,1094
15,2312184,Jonathan Stone,P,Jr,32,22,2022,15860,George Fox,1094
1,2466825,Andrew Sutherland,UT,So,21,0,2022,15860,George Fox,1094
18,2312017,Ryan Watilo,P,Jr,14,0,2022,15860,George Fox,1094
20,2662556,Gordon Wend,P,Fr,13,6,2022,15860,George Fox,1094
25,2466837,Jared Whitaker,C,So,16,12,2022,15860,George Fox,1094
12,2312133,Shane White,INF,Jr,18,15,2022,15860,George Fox,1094
24,2311985,Sean Wiese,P,Jr,12,12,2022,15860,George Fox,1094
14,2466838,Derek Williams,INF,So,9,3,2022,15860,George Fox,1094
30,2466959,Ben Wills,P,So,12,11,2022,15860,George Fox,1094
3,2466948,Breyndon Nakamura,OF,Jr,22,14,2022,15860,George Fox,1094
19,2311986,Travis Miller,P,Jr,19,14,2022,15860,George Fox,1094
33,2662558,Austin Nissen,UT,Fr,2,0,2022,15860,George Fox,1094
29,2662516,Noah Meffert,UT,Fr,33,23,2022,15860,George Fox,1094
96,2312049,Ethan Croley,P,Fr,0,0,2022,15860,George Fox,1094
6,2466829,Ty Davis,OF,So,9,0,2022,15860,George Fox,1094
9,2662554,Caleb Debban,P,Fr,5,0,2022,15860,George Fox,1094
97,2662560,Tyler Durant,INF,Fr,27,26,2022,15860,George Fox,1094
11,2466832,Mason Eastman,UT,So,19,10,2022,15860,George Fox,1094
28,2466833,Dylan Mehl,INF,So,5,0,2022,15860,George Fox,1094
32,2662557,Brett Eskelson,P,Fr,1,0,2022,15860,George Fox,1094
2,2311988,Jared Gee,OF,Jr,32,27,2022,15860,George Fox,1094
21,2466830,Bleu Ellis,INF,So,17,14,2022,15860,George Fox,1094
17,2312041,Austin Hallman,P,Jr,8,0,2022,15860,George Fox,1094
16,2662555,Spencer Johnson,P,Fr,6,0,2022,15860,George Fox,1094
44,2312135,Leon Johnson Iii,OF,Jr,0,0,2022,15860,George Fox,1094
10,2312053,Brandon King,SS,Jr,40,40,2022,15860,George Fox,1094
22,2125348,Franklin Leonard,OF,Sr,19,13,2022,15860,George Fox,1094
7,2125330,Jayce Lien,OF,Sr,17,15,2022,15860,George Fox,1094
39,2662517,Shane Mcclendon,C,Fr,7,3,2022,15860,George Fox,1094
34,2662559,Mason Gronewald,INF,Fr,8,2,2022,15860,George Fox,1094
24,2311985,Sean Wiese,P,5-8,Sr,0,2023,16340,George Fox,1094
8,2312043,Alex Abbott,UT,5-9,Sr,0,2023,16340,George Fox,1094
21,2466830,Bleu Ellis,INF,6-1,Jr,0,2023,16340,George Fox,1094
44,2312135,Leon Johnson Iii,OF,6-4,Sr,0,2023,16340,George Fox,1094
28,2466833,Dylan Mehl,INF,5-10,Jr,0,2023,16340,George Fox,1094
33,2662558,Austin Nissen,UT,5-8,So,0,2023,16340,George Fox,1094
18,2312017,Ryan Watilo,P,6-3,Sr,0,2023,16340,George Fox,1094
