"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Finke, Jacob","Sr","1983904",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1983904",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Hardy, Jackson","Fr","2131103",2019,"11","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=2131103",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Hart, Connor","Fr","2134013",2019,"96","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=2134013",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Houston, Klay","Fr","2131144",2019,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=2131144",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Johnson, Cameron","Fr","2134015",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=2134015",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Lesley, Tyler","Sr","1990724",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1990724",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Martinez, Omar","Jr","1765469",2019,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1765469",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Mathiowetz,","Sr","1988613",2019,"8","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1988613",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Mayo, Lachlan","Sr","1997520",2019,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1997520",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Morales, Andrew","Sr","1988597",2019,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1988597",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Morgan, Jake","Fr","2156904",2019,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=2156904",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Moses, Trevor","So","1995442",2019,"26","PH/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1995442",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Muniz, Fabian","Jr","2134022",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=2134022",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Nelson, Nic","Fr","2134025",2019,"95","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=2134025",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Novak, Nicholas","Jr","1878966",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1878966",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Pace, Joe Scott","Jr","1878967",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1878967",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Peterson, Riley","Fr","2131104",2019,"12","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=2131104",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Rolen, Grant","Fr","2134029",2019,"94","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=2134029",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Salcido, A.","Jr","1988612",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1988612",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Sanders, Zac","Sr","1879406",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1879406",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Seginowich, Nick","Jr","2131142",2019,"24","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=2131142",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Tadlock, Parker","So","1990314",2019,"3","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1990314",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Thomason, Austin","Jr","2013085",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=2013085",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Urquidi, Michael","Sr","1765468",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1765468",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Velasco, J.","So","1896360",2019,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1896360",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Voth, Logan","Sr","1878971",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1878971",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Weaver, Austin","Jr","1869550",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1869550",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Wegner, Clay","Sr","1765896",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1765896",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Wekewa, Jordan","Sr","1991684",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=1991684",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Williams, Jordan","Fr","2131105",2019,"2","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=2131105",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
"Winn, Derrick","Fr","2134039",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25&stats_player_seq=2134039",25,"Angelo St.","/team/25/14781",868,"Lone Star",2,14781
