"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Glaser, Luke","N/A","2985891",2024,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2985891",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Jackson, Sam","So","2827113",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2827113",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Jepsen, Riley","Jr","2681794",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2681794",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Kawakami, Rylan","So","2827114",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2827114",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Leidolph, Brandon","So","2827121",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2827121",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Li, Rylan","Fr","2976121",2024,"14","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2976121",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Lucchetto, Gio","Jr","2682965",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2682965",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Martinez, Carlos","Jr","2681795",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2681795",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Matsuzaki, Reyn","Fr","2978488",2024,"48","ph/1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2978488",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Maxon, Garon","So","2827126",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2827126",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Nawrocki, Jake","Fr","2978489",2024,"27","pr/3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2978489",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Nuese, Jackson","So","2827124",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2827124",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Patel, Ishaan","So","2827117",2024,"51","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2827117",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Perona, Joseph","So","2827112",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2827112",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Porter, Graham","Jr","2827118",2024,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2827118",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Price, Zach","So","2827115",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2827115",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Raspolich, Ethan","Sr","2518799",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2518799",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Ravitz, Brett","Jr","2681797",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2681797",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Schaffer, Joe","Sr","2513199",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2513199",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Self, Griffin","Jr","2513200",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2513200",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Sommerfeld, Nathan","Jr","2681891",2024,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2681891",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Swanson, Justin","Sr","2513197",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2513197",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Vertucci, Enzo","Fr","2815685",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2815685",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
