"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"King, Alex","So","1644367",2016,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1644367",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Lefner, Ryan","Fr","1751930",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1751930",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Lehmann, Connor","So","1644371",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1644371",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Leimkuehler, Trent","Sr","1644377",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1644377",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Mahoney, Devin","Jr","1752013",2016,"26","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1752013",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Mannion, Danny","Jr","1530944",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1530944",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Martinez, Braxton","Sr","1422614",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1422614",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Moore, Josh","Sr","1422616",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1422616",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Morisano, James","So","1644368",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1644368",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Robinson, Griffin","Fr","1751926",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1751926",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Shimanovsky, Brett","Jr","1530934",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1530934",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Sniatynski, Parker","So","1644372",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1644372",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Sommerfeld, Luke","So","1644369",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1644369",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Stone, Aaron","Fr","1751929",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1751929",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Stowe, Braxton","Fr","1752012",2016,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1752012",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Terrazas, Jake","So","1644373",2016,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1644373",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Vichio, Nick","Jr","1530945",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1530945",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Wark, Jackson","Fr","1751931",2016,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1751931",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Whitten, Curtis","Fr","1751925",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1751925",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Wuellner, Phil","Jr","1644378",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1644378",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
