"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Johns, Hayden","Sr","2309336",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2309336",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Juarez, Jacob","Jr","2811365",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2811365",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Kelly, Preston","So","2319994",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2319994",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Ku, Jordan","Jr","2812610",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2812610",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Lake, Mateo","Jr","2948196",2024,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2948196",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Long, Nolan","Jr","2665782",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2665782",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Luna, Emilio","Jr","2319973",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2319973",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Mahaffy, Cameron","Jr","2811785",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2811785",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"McGrew, Sean","Jr","2811243",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2811243",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Melendrez, Ben","Fr",NA,2024,"32","1B",NA,30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Murphy, Sammy","Jr","2948150",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2948150",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Ontiveros, Isaac","Jr","2670471",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2670471",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Potter, Will","Jr","2948219",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2948219",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Reece, Luke","Jr","2665797",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2665797",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Rivera, Ethan","Jr","2665814",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2665814",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Scalley, Evan","Jr","2948160",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2948160",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Schott, Trevor","Jr","2665792",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2665792",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Sommay, Phoenix","So","2948145",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2948145",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Teunissen, Garrett","Jr","2948138",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2948138",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"White, Ryan","Jr","2948209",2024,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2948209",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
