"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Chillinsky, Hunter","So","2958226",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2958226",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Christner, Austin","Fr",NA,2024,"48","OF",NA,2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Clay, Trevon","So","2805866",2024,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2805866",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Cross, Daniel","So","2805852",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2805852",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"DeAtley, Jordan","Fr","2958229",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2958229",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"DeHart, Garrett","So","2805853",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2805853",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Dye, Dylan","Fr","2958230",2024,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2958230",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Earley, Matt","Jr","2648441",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2648441",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Harmon, Luke","Fr","2958232",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2958232",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Johnson, Matthew","Jr","2648584",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2648584",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Kalb, Ty","Fr","2958233",2024,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2958233",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Lipscomb, Tysen","Sr","2328071",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2328071",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Manes, Maddox","So","2805854",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2805854",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Marrow, Brayden","Fr","2958240",2024,"51","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2958240",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Niemi, Aidan","Fr","2958242",2024,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2958242",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Peck, Sam","Sr","2496793",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2496793",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Perry, Quentcy","Fr","2958245",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2958245",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Phillips, Jayden","So","2805867",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2805867",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Ray, Aidan","So","2805855",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2805855",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Redmon, Dyllan","So","2805847",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2805847",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Reed, Kellen","So","2805871",2024,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2805871",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Reed, Colby","Sr","2496796",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2496796",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Sanders, AJ","Jr","2648563",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2648563",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Shaffer, Reed","So","2805849",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2805849",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Smith, Troy","Fr",NA,2024,"15","P",NA,2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Smith, Anthony","Sr","2496799",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2496799",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Sprong, Dylan","Sr","2805845",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2805845",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Sullivan, Sean","Sr","2496803",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2496803",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Supe, Anthony","So",NA,2024,"55","P",NA,2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Swoll, Bryce","Fr","2958251",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2958251",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Taylor, Adam","Sr","2496794",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2496794",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Tillie, Damian","Jr","2648570",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2648570",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Wallace, Andrew","Jr","2648569",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2648569",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"White, Gavin","Sr","2328076",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2328076",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Willmann, Luke","So","2805763",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2805763",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Wood, Noah","Jr","2648565",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2648565",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Young, Jackson","Sr","2328030",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2328030",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Zapfe, Chase","Fr","2958253",2024,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2958253",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
