"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Dietsch, N.","Jr","2817277",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2817277",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Dodd, Miles","So","2817290",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2817290",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Drakeford, Dosie","Sr","2665641",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2665641",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Eavenson, B.","Jr","2817291",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2817291",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Elsenpeter, Blake","Fr",NA,2024,"55","C",NA,30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Ferguson, Andrew","Jr","2835842",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2835842",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Fields, Colby","Jr","2665644",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2665644",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Finkbiner, Nick","Jr",NA,2024,"56","OF",NA,30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Gibbons, Zakk","Jr","2935341",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2935341",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Gupton Jr., Van","Jr","2935079",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2935079",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Harvill, Jackson","Fr",NA,2024,"32","INF",NA,30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Hawks, Walker","Sr","2305409",2024,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2305409",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Hunter, Maddox","Fr",NA,2024,"29","P",NA,30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Kingeter, Reese","Fr",NA,2024,"4","INF",NA,30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Luke, Bubba","So","2816530",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2816530",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Lupton, Chase","Fr","2665637",2024,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2665637",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Manibusan, Jonathan","Sr","2665651",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2665651",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"McKoy, Nick","Fr",NA,2024,"53","INF",NA,30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Meehan, Lucas","Jr","2962088",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2962088",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Mehren, Chris","Jr",NA,2024,"44","OF",NA,30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Mitchell, Chandler","Jr",NA,2024,"54","INF",NA,30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Muniz, R.","Jr","2817278",2024,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2817278",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Noll, Alex","Jr",NA,2024,"51","OF",NA,30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Oliver, Dee","Fr","2964849",2024,"33","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2964849",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Olson, Noah","Jr","2961988",2024,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2961988",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Parks, Hunter","Jr","2457472",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2457472",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Pirkle, Hunter","Fr","2935343",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2935343",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Poitevint, Connor","Jr","2695594",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2695594",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Pooler, E.","So","2817299",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2817299",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Redden, Hunter","So","2842565",2024,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2842565",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Roach, Eli","Jr","2665653",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2665653",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Roesler, Davis","Fr",NA,2024,"31","UT",NA,30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Sapp, Ashton","So","2965612",2024,"49","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2965612",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Seabold, Collin","Fr",NA,2024,"30","INF",NA,30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Sherman, Will","Jr","2837667",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2837667",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Stroud, Bailey","Fr","2961989",2024,"37","pr/ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2961989",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Swiech, Adrian","Jr",NA,2024,"18","OF",NA,30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Tanner, Mason","Jr","2665613",2024,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2665613",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Tomkinson, Cooper","Jr","2935082",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2935082",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Wollin, Brock","Jr","2935077",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2935077",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Zimmer, Kedric","Jr","2665638",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2665638",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
