"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Holshouser, Cameron","Jr","1318704",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1318704",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Irwin, Dan","Fr","1538892",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1538892",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Kiley, Craig","Fr","1538910",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1538910",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Kolls, Jack","Fr","1538919",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1538919",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Lee, Hayden","Fr","1538891",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1538891",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Loudon, David","Fr","1538912",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1538912",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Mares, Michael","Fr","1538915",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1538915",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Martinez, Tyler","Fr","1538920",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1538920",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Mattox, Bradley","Sr","1318700",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1318700",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"McMillian, Jacob","Sr","1194525",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1194525",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Mikula, Drew","Fr","1538894",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1538894",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Nowlin, Lucas","Fr","1538916",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1538916",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Oakey, Kevin","Fr","1538917",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1538917",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Pellitteri, Gavin","Jr","1318702",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1318702",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Richards, Harrison","So","1432274",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1432274",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Ruhlman, John","Fr","1538893",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1538893",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Sburlati, Nick","Sr","1194524",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1194524",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Schramm, Matt","Fr",NA,2014,"29","C",NA,578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Simonetti, Louis","N/A","1554424",2014,"25","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1554424",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Teixeira, Anthony","Fr","1538889",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1538889",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Turner, Zach","Fr","1538918",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1538918",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
