"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Newman, Jr., John","Sr","2488289",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2488289",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Patton, Myles","So","2799373",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2799373",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Rodriguez, Jonny","Fr","2929044",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2929044",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Roulston, Justin","So","2799368",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2799368",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Santander, Cole","Jr","2799367",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2799367",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Schultz, Bryson","Jr",NA,2024,"14","P",NA,99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Villani, Mike","Jr","2929060",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2929060",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Wallerstedt, Nick","Sr","2809059",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2809059",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Wells, Sky","Sr","2799318",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2799318",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Williams, Nick","Fr","2929021",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2929021",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
