"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"May, Ian","Fr","2660131",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2660131",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Nielsen, Garret","Jr","2110613",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2110613",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Ogans, Keshawn","Jr","2320160",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2320160",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Pasqualotto, Paulshawn","So","2464109",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2464109",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Proctor, Nick","Sr","2110632",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2110632",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Reinertsen, Henrik","Sr","1993810",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=1993810",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Roberts, Aaron","Jr","2320155",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2320155",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Scott, Mitchell","Sr","2110633",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2110633",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Smith, Hance","Sr","2110609",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2110609",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Souto, Dom","Sr","2110631",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2110631",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Stamos, Chris","Jr","2660125",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2660125",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Stoutenborough, Sam","Sr","2110610",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2110610",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Sullivan, Connor","So","2660039",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2660039",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Sweet, Nick","Fr",NA,2022,"46","P",NA,107,"California","/team/107/15860",905,"Pac-12",1,15860
"Tishenkel, Trevor","So","2464106",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2464106",107,"California","/team/107/15860",905,"Pac-12",1,15860
"White, Josh","Jr","2320159",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2320159",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Zobac, Steven","Jr","2320156",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2320156",107,"California","/team/107/15860",905,"Pac-12",1,15860
