"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Edwards, Hitch","Jr","2318761",2022,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2318761",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"Furmanski, Thomas","So","2474782",2022,"45","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2474782",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"Grilli, Thomas","Jr","2685095",2022,"10","ph/2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2685095",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"Hediger, Bryce","Fr","2686385",2022,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2686385",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"Hendershot, Pierce","Jr","2318756",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2318756",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"Herbst, Aaron","Fr","2686278",2022,"18","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2686278",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"Manion, Danny","Jr","2114232",2022,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2114232",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"Mays, Connor","So","2474771",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2474771",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"Myers, Branden","Sr","2114234",2022,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2114234",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"Nucci, Jagger","So","2474777",2022,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2474777",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"O'Connell, Ryan","So","2504281",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2504281",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"Putney, Jack","Jr","2318758",2022,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2318758",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"Roggenburk, Luke","Fr","2685090",2022,"20","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2685090",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"Shaffer, Adam","Jr","2114203",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2114203",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"Shimp, Cody","Sr","2114235",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2114235",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"Stillman, Brendyn","Sr","2318755",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2318755",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"Szablewski, Christian","Sr","2114231",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2114231",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"Watts, Gabe","Fr","2686409",2022,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2686409",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"Williams, Matthew","Sr","1980974",2022,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=1980974",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"YAGER, Jacob","Fr","2685096",2022,"44","ph/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2685096",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
