"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Rawls, Cooper","Jr","2649610",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2649610",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Ray, Tommy","Jr","2649612",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2649612",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Robichaux, Ben","Fr","2796800",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2796800",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Roccaforte, Carson","Jr","2466293",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2466293",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Stelly, Caleb","Fr","2796763",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2796763",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Tate, Ben","So","2680315",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2680315",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Taylor, John","Jr","2796785",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2796785",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Theut, Dylan","So","2649608",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2649608",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Veillon, Will","Sr","2649605",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2649605",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Wargo, Clay","So","2468023",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2468023",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Wilkerson, Landrey","Jr","2796779",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2796779",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Willis, CJ","Sr","2132619",2023,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2132619",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Yuhasz, Luke","Fr","2796796",2023,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2796796",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Zambo, Mason","So","2649606",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2649606",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
