"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gingras, David","Jr","2672866",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2672866",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Hartman, Grant","So","2672848",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2672848",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Husby, Justin","Jr",NA,2023,"30","C",NA,139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Kelleher, Shane","Jr","2511172",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2511172",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Lasseigne, Stone","Fr",NA,2023,"42","INF",NA,139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Lewis, Kyle","Jr","2504662",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2504662",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Liakos, Justin","So","2672851",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2672851",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Mackmin, Kevin","So","2672860",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2672860",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Maloney, Will","Fr",NA,2023,"36","P",NA,139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Mendler, Jason","Fr",NA,2023,"29","OF",NA,139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Morrison, Ryan","Fr",NA,2023,"39","P",NA,139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"O'Grady-Walsh, Connor","Sr",NA,2023,"38","C",NA,139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Pellegrino, Will","So","2672861",2023,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2672861",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Pennell, Connor","Sr","2316383",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2316383",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Reilly, Alec","Sr","2316384",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2316384",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Reinhold, Josh","Fr","2813038",2023,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2813038",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Rosenberg, Jack","Sr","2316390",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2316390",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Shriner, Colby","Jr","2508187",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2508187",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Spencer, Gavin","So","2672863",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2672863",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Stuffel, Ayden","Fr","2813012",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2813012",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Toomey, Nate","Fr",NA,2023,"41","P",NA,139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Trimarchi, Hunter","So","2672867",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2672867",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Wallace, Cameron","Sr","2316397",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2316397",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Weaver, Ethan","Sr","2316381",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2316381",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Weber, Dylan","Sr","2316396",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2316396",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Williams, Christian","So","2475654",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2475654",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Wilson, Eric","Fr",NA,2023,"26","INF",NA,139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
