"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hartman Jr., Jake","Jr","2685387",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2685387",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Hill, Oren","Jr","2819348",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2819348",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Hines, Lucas","Jr","2694339",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2694339",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Hunter, Phillip","Sr","2512020",2024,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2512020",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Karlstedt, Wayne","Jr","2819235",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2819235",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Knecht, Drew","Sr","2512015",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2512015",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Krekling, Kody","Jr","2689711",2024,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2689711",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Lapsley, Evan","Jr","2685388",2024,"66","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2685388",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Lehman, Jack","Jr","2834458",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2834458",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Lindenmuth, James","Jr","2685188",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2685188",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Massoglia, Ben","Jr","2685232",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2685232",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Minick, Kendall","Sr",NA,2024,"41","P",NA,121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Moser, P.J.","Jr","2693082",2024,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2693082",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Papagallo, Jacob","Jr","2695072",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2695072",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Pignotti-Wojtak, Santino","Fr","2975858",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2975858",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Roberts, Brendan","So","2819346",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2819346",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Scanlon, Ryan","Sr","2512042",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2512042",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Schaum, Bryce","Jr","2685189",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2685189",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Smith, Chuckie","Jr","2819331",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2819331",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Stathopoulos, Billy","Fr",NA,2024,"16","OF",NA,121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Stuck, Zach","Fr","2975863",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2975863",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Tindall, Max","So","2819342",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2819342",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Tubbs, Zander","So","2842335",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2842335",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Wagner, L.","N/A","2980780",2024,"13","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2980780",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Zastrow, Troy","Sr","2695538",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2695538",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Zuleger, Joe","Jr","2685186",2024,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2685186",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
