"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Nunez, Nelsido","Fr","2665963",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2665963",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Pass, Daiton","So","2665901",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2665901",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Rodriguez, Luis","Fr","2665954",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2665954",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Roman, Anthony","So","2666021",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2666021",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Santana, Ricardo","So","2666007",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2666007",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Schirmer, Nathaniel","So","2666010",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2666010",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Schoening, Hugo","Fr","2665958",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2665958",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Shubert, Payton","Sr","2665989",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2665989",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Thompkins, Daquarius","So","2665994",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2665994",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Trejo, Marco","Sr","2666038",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2666038",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Valenti, Will","So","2666030",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2666030",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Valero, Luis","Fr","2666016",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2666016",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Washington, Keilin","Sr","2665907",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2665907",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Wilson, Kaleb","So","2665971",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2665971",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
