"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gillespie, Jack","Sr","2350934",2023,"43","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2350934",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Goodson, Connor","Fr","2823935",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2823935",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Gulley, Christopher","Fr",NA,2023,"48","OF",NA,264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Haaland, Cam","So","2657952",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2657952",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Hadding, Lucas","Sr","2350932",2023,"33","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2350932",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Hull, Jake","Jr","2503523",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2503523",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Jungers, Ryan","Sr","2350920",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2350920",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Kajita, Kenji","So","2657943",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2657943",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Kelly, Ben","So","2657967",2023,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2657967",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"L'Esperance, Nate","Sr","2350937",2023,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2350937",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Lane, Simon","Sr","2350921",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2350921",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Langnes, Luke","Jr","2503531",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2503531",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Love, Alex","Sr","2350852",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2350852",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"McCain, Mac","So","2657953",2023,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2657953",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"McCurdy, Nathan","So","2657959",2023,"20","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2657959",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Nakamoto, Matthew","So","2657968",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2657968",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Nasif, Garrett","Jr","2528373",2023,"3","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2528373",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Natori, Neill","So","2657934",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2657934",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Philpott, Cole","So","2657933",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2657933",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Plishker, Campbell","Fr",NA,2023,"47","P",NA,264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Pockington, Danny","Sr","2350930",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2350930",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Porter, Luke","Sr","2350939",2023,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2350939",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Richardson, Sean","Sr","2350929",2023,"27","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2350929",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Ros, Augustine","So","2657966",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2657966",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Rosen, Matthew","Jr",NA,2023,"31","OF",NA,264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Ruden, Nikolas","Fr","2823934",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2823934",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Runkel, Jakob","Fr","2823936",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2823936",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Schwartz, Ben","Jr","2503528",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2503528",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Shaul, Daniel","Fr","2823943",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2823943",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Shedd, Carter","So","2657951",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2657951",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Stoll, Jack","So",NA,2023,"22","INF",NA,264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Surdez, Jack","So","2657965",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2657965",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Tashjian, Sean","So","2657955",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2657955",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Watts, Kelton","So","2657964",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2657964",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Wishek, Bradyn","Fr",NA,2023,"49","1B",NA,264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
