"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lewis, Jake","Jr","1988324",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=1988324",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Lovell, Brent","So","2128449",2021,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=2128449",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Ludwick, Charles","So","2128435",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=2128435",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Nelson, Ryan","Fr","2331639",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=2331639",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Paula, Armari","Fr",NA,2021,"30","P",NA,202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Peralta, Santiago","Fr","2463640",2021,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=2463640",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Poiry, Rutger","So","2463626",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=2463626",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Ridley, Cam","So","2463642",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=2463642",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Seebold, Gavin","Fr",NA,2021,"37","P",NA,202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Shelton, Clay","Fr",NA,2021,"12","C",NA,202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Simpson, Garret","Fr","2331637",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=2331637",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Stanley, Jakoby","Fr",NA,2021,"21","INF",NA,202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Thomas, Brandon","So","2331645",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=2331645",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Thomason, Logan","So","2128432",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=2128432",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Travis, Bryce","Fr","2463637",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=2463637",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Upshaw, Caleb","Jr","2331670",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=2331670",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Whitlock, Jack","Fr",NA,2021,"27","P",NA,202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Williams, Max","Fr","2463652",2021,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=2463652",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Williams, Darren","Jr","1869850",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=1869850",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
