jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,2144660,Thomas Consiglio,P,Fr,4,1,2019,14781,FDU-Florham,221
25,1772475,Joseph Defeo,3B,Sr,15,0,2019,14781,FDU-Florham,221
32,2144668,Michael Dell'Unto,C,Fr,14,8,2019,14781,FDU-Florham,221
33,2001970,Brandon Lopez,P,Sr,6,0,2019,14781,FDU-Florham,221
41,2144673,Shea Griffin,P,Fr,3,0,2019,14781,FDU-Florham,221
27,2001989,Hakim Hamer,C,So,15,5,2019,14781,FDU-Florham,221
1,2001936,Ian Havren,PH,Sr,24,19,2019,14781,FDU-Florham,221
16,2144664,Bobby Hefferon,INF,Fr,27,13,2019,14781,FDU-Florham,221
11,2001990,Joseph Kastner,P,So,9,8,2019,14781,FDU-Florham,221
35,2001988,Matthew Godlewski,P,So,18,0,2019,14781,FDU-Florham,221
13,2144666,Tyler Mcculloch,OF,So,10,10,2020,15204,FDU-Florham,221
40,2310985,Anthony Molina,P,Fr,4,1,2020,15204,FDU-Florham,221
19,2001992,Joe Moscowitz,3B,Jr,11,10,2020,15204,FDU-Florham,221
12,2001924,Matt Nodoro,SS,Jr,11,11,2020,15204,FDU-Florham,221
3,2001993,Nate Peacock,OF,Jr,11,11,2020,15204,FDU-Florham,221
2,1888179,Billy Podurgiel,OF,Sr,7,5,2020,15204,FDU-Florham,221
26,2144667,Brian Schnack,C,So,0,0,2020,15204,FDU-Florham,221
42,2144671,Louis Scappaticcio,P,So,1,0,2020,15204,FDU-Florham,221
16,2310975,Danny Sedutto,P,Fr,0,0,2020,15204,FDU-Florham,221
22,1772472,Kevin Smiegocki,INF,Sr,8,8,2020,15204,FDU-Florham,221
4,2310973,Ryan Toomey,SS,Fr,11,6,2020,15204,FDU-Florham,221
18,1772464,Will Lapham,P,Sr,3,1,2020,15204,FDU-Florham,221
28,1893189,Aj Yurista,INF,Jr,11,9,2020,15204,FDU-Florham,221
30,2310979,Brandyn Pokrass,OF,Fr,1,0,2020,15204,FDU-Florham,221
17,1888184,Michael Tufano,OF,Sr,9,8,2020,15204,FDU-Florham,221
32,2310972,Chris Kubas,C,Fr,8,3,2020,15204,FDU-Florham,221
21,2144664,Bobby Hefferon,INF,So,7,1,2020,15204,FDU-Florham,221
31,2310982,Ben Adili,OF,Fr,3,0,2020,15204,FDU-Florham,221
11,2001990,Joseph Kastner,P,Jr,3,3,2020,15204,FDU-Florham,221
8,2310984,Matt Burns,P,Fr,1,0,2020,15204,FDU-Florham,221
45,2001937,Christian Capuano,P,Jr,2,2,2020,15204,FDU-Florham,221
7,2001987,Chris Ciancimino,OF,Jr,10,4,2020,15204,FDU-Florham,221
9,2144660,Thomas Consiglio,P,So,2,0,2020,15204,FDU-Florham,221
43,2310967,Andrew Dada,P,Fr,2,0,2020,15204,FDU-Florham,221
20,2144668,Michael Dell'Unto,C,So,1,0,2020,15204,FDU-Florham,221
10,2144662,Jonathan Biale,C,Sr,9,8,2020,15204,FDU-Florham,221
33,2310983,Johnny Franco,P,Sr,7,0,2020,15204,FDU-Florham,221
44,2310992,Vincent Ferrigno,1B,Fr,3,0,2020,15204,FDU-Florham,221
47,2144673,Shea Griffin,P,So,3,0,2020,15204,FDU-Florham,221
15,2310974,Grant Goodlad,P,Fr,5,0,2020,15204,FDU-Florham,221
27,2001989,Hakim Hamer,C,Jr,3,0,2020,15204,FDU-Florham,221
25,2001988,Matthew Godlewski,P,Jr,5,0,2020,15204,FDU-Florham,221
