"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Pfeifer, Sean","Fr","1541107",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1541107",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Shafer, Sam","So","1442130",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1442130",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Smith, Alex","So","1442127",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1442127",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Sortwell, Alex","Sr","1446372",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1446372",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Teachout, Cory","Fr","1541111",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1541111",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Thacker, Jon","Jr","1442136",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1442136",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Thomas, Tyler","Fr",NA,2014,"3","OF",NA,35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Vasil, Adam","So","1541117",2014,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1541117",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Walts, Austin","Jr","1313292",2014,"26","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1313292",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Warren, Art","Jr","1541105",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1541105",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Whitacre, Dan","Fr","1541114",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1541114",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
