"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Colon, Sebastian","Sr","2333474",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2333474",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Cruz, Juan","So","2821791",2024,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2821791",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Escobar, Dylan","Fr","2954613",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2954613",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Flores, Randy","Sr","2821640",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2821640",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"George, Jamal","So","2821675",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2821675",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Hay, Jack","Sr","2308986",2024,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2308986",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Hill, Christian","Fr",NA,2024,"30","P",NA,7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Jenkins, NIguel","Fr","2954628",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2954628",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Jenkins, Quentin","Fr","2954644",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2954644",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"King , Austin","So","2821793",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2821793",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"LaBoy, Jorhan","So","2821608",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2821608",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"LaPread, Ali","Sr","2493077",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2493077",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Landry, Isaiah","Fr","2954603",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2954603",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Lopez, Cristian","Sr","2678726",2024,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2678726",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Martinez, Jafet","Fr","2954665",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2954665",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"McClanahan, Tyler","Fr","2954611",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2954611",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"McIntosh, Kyler","Jr","2678720",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2678720",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Morales, Wlfredo","Fr","2954680",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2954680",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Neal, TJ","Fr","2954709",2024,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2954709",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Pastrana, Yuriel","Fr","2954625",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2954625",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Pryor, MIkel","Jr","2954673",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2954673",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Rodriguez, Luis","Sr","2333495",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2333495",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Serrano, Javian","Sr","2821699",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2821699",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Smith, Will","Jr","2954701",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2954701",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Toledano, Jose","So","2821645",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2821645",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Well, Andrew","Fr",NA,2024,"31","P",NA,7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Williams, Xavier","Jr","2678728",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2678728",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
