jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
44,1658450,Manny  Jr. Ramirez,DH,So,28,15,2015,12080,San Francisco,629
34,1658448,Louis Raymond,P,Fr,2,0,2015,12080,San Francisco,629
15,1658442,Jeider Rincon,P,Fr,12,11,2015,12080,San Francisco,629
31,1658447,Anthony Shew,P,Jr,14,14,2015,12080,San Francisco,629
4,1544155,Matt Sinatro,INF,So,43,38,2015,12080,San Francisco,629
23,1658444,Allen Smoot,INF,Jr,0,0,2015,12080,San Francisco,629
8,1544157,Cody Snider,OF,So,14,1,2015,12080,San Francisco,629
45,1658451,Travis Ulvestad,P,Fr,20,0,2015,12080,San Francisco,629
30,1546687,Blake Valley,C,So,38,2,2015,12080,San Francisco,629
11,1658439,Frank Waliczek,P,Jr,13,0,2015,12080,San Francisco,629
18,1310970,Logan West,P,Sr,25,0,2015,12080,San Francisco,629
