"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Roder, Joe","So","2803309",2024,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2803309",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Schewe, Devon","Sr","2658929",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2658929",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Sejnoha III, Marlin","Fr",NA,2024,"49","P",NA,620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Skilbeck, Max","So","2803326",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2803326",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Smith, Cooper","So",NA,2024,"29","P",NA,620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Taxdahl, Ben","So","2803313",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2803313",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Trucke, Ben","Fr",NA,2024,"27","UT",NA,620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Von Schlegell, Zan","Fr","2943219",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2943219",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Vos, Joe","Jr","2658914",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2658914",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Vujovich, Ben","Jr","2658931",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2658931",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
