"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gerbasio, Dom","Fr",NA,2024,"68","P",NA,8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Giambona, Vincent","So","2830591",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2830591",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Gilligan, Ty","Jr","2677142",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2677142",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Gutierrez, Brandon","Sr","2519416",2024,"56","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2519416",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Harrison, Josh","Fr","2977163",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2977163",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Hellerer, Jack","So",NA,2024,"33","C",NA,8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Keddell-Tuckey, Davin","So","2830579",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2830579",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Knepper, David","So","2830517",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2830517",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Leak, Anthony","Jr","2684529",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2684529",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Lekas, Michael","Fr",NA,2024,"69","OF",NA,8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Libio, Stefano","Jr","2514776",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2514776",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Liriano, Robert","Sr","2685060",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2685060",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Lopez, Tyler","Fr",NA,2024,"41","P",NA,8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Maia, Jaden","Fr","2977164",2024,"70","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2977164",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Maines, Isaiah","So","2830588",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2830588",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Mansfield, Carsen","Sr","2514787",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2514787",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Martinez, Steven","Fr","2977165",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2977165",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Medina, Maverick","Sr","2514758",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2514758",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Melendez, Matthew","Fr",NA,2024,"49","INF",NA,8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Mitchell, AJ","Fr","2978948",2024,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2978948",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Morgan, Christian","So","2830586",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2830586",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Nigro, Anthony","Jr","2977166",2024,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2977166",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Nunez, Jean","So","2830514",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2830514",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Ozuna, Efrain","Fr",NA,2024,"46","UT",NA,8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Pineda, Rene","Fr",NA,2024,"64","P",NA,8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Polanco, Jeuriz","Fr","2977169",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2977169",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Ragone, Joseph","Jr","2977170",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2977170",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Reyes, Alexander","Jr","2684472",2024,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2684472",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Richman, Tyler","Jr","2684500",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2684500",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Rivera, Alexander","Fr",NA,2024,"47","C",NA,8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Roldan, Anthony","Fr",NA,2024,"66","OF",NA,8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Ruiz, Luis","So",NA,2024,"37","INF",NA,8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Smith, Andrew","Jr","2977114",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2977114",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Solano, Omar","Fr",NA,2024,"77","UT",NA,8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Spenard, Tyler","Fr","2977171",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2977171",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Stoliker, John","So","2830513",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2830513",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Swaney, TJ","Sr","2830553",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2830553",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Tavarez, Christopher","Fr",NA,2024,"57","P",NA,8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Tchou, Daniel","So","2830554",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2830554",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Torres, Joseph","Fr","2977115",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2977115",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Trudeau, Jedadiah","Fr","2978939",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2978939",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Vasquez, Samuel","Fr","2977172",2024,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2977172",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Vazquez, Myles","Fr","2977173",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2977173",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Whitford, Dennis","So","2830511",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2830511",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
